,customer,driver_id,end_time,km,start_time
0,intel,658,2015-11-01 02:30:00,105.95775250899206,2015-11-01 01:06:00
1,aminach,564,2015-11-01 20:26:00,590.6572034127164,2015-11-01 13:19:00
2,yes,588,2015-11-02 05:35:00,224.4547002018741,2015-11-02 02:18:00
3,intel,571,2015-11-02 22:03:00,558.0414036220051,2015-11-02 14:36:00
4,osem,2,2015-11-03 07:04:00,195.65224624641004,2015-11-03 03:50:00
5,tara,98,2015-11-03 18:29:00,273.4095765365673,2015-11-03 14:09:00
6,intel,186,2015-11-04 10:25:00,501.2508617722962,2015-11-04 02:35:00
7,tnuva,135,2015-11-04 17:48:00,393.1476795424043,2015-11-04 12:16:00
8,tara,876,,490.31493739729257,2015-11-05 03:02:00
9,hot,523,2015-11-05 17:33:00,268.04175997121104,2015-11-05 13:47:00
10,tnuva,247,2015-11-06 07:39:00,352.7380162271922,2015-11-06 02:24:00
11,jerusalem_muni,11,2015-11-06 19:27:00,353.2546862514901,2015-11-06 15:14:00
12,osem,321,2015-11-07 10:18:00,591.9576606542878,2015-11-07 02:19:00
13,hot,721,2015-11-07 18:24:00,336.0600845266933,2015-11-07 12:56:00
14,intel,129,2015-11-08 07:15:00,403.20953719279856,2015-11-08 01:37:00
15,hot,213,2015-11-08 18:07:00,254.67644306429835,2015-11-08 14:39:00
16,iaf,981,2015-11-09 06:54:00,259.9933013958652,2015-11-09 03:15:00
17,jerusalem_muni,77,2015-11-09 16:13:00,88.1696045984533,2015-11-09 14:46:00
18,tnuva,384,2015-11-10 01:28:00,96.6937363186625,2015-11-10 00:11:00
19,osem,331,2015-11-12 04:00:00,3479.015658884185,2015-11-10 12:35:00
20,hot,681,2015-11-11 07:53:00,356.2948151125987,2015-11-11 02:44:00
21,tara,169,2015-11-11 16:11:00,345.5468997926046,2015-11-11 12:04:00
22,yes,715,2015-11-12 08:48:00,554.2088935077328,2015-11-12 01:35:00
23,tara,362,2015-11-12 15:33:00,106.44666040208682,2015-11-12 13:55:00
24,tnuva,866,2015-11-13 05:26:00,270.82103514329395,2015-11-13 01:38:00
25,aminach,366,2015-11-13 17:16:00,221.40408023982502,2015-11-13 13:56:00
26,osem,395,2015-11-14 07:53:00,341.80284175674393,2015-11-14 02:26:00
27,tnuva,985,2015-11-14 17:38:00,368.5050724832814,2015-11-14 13:08:00
28,tara,44,2015-11-15 02:56:00,80.51372018598178,2015-11-15 01:49:00
29,angel,961,2015-11-15 19:40:00,481.5415889983438,2015-11-15 13:59:00
30,osem,222,2015-11-16 07:50:00,306.9770670986417,2015-11-16 03:02:00
31,aminach,226,2015-11-16 17:30:00,240.92449683075097,2015-11-16 14:17:00
32,intel,731,2015-11-17 10:42:00,616.0646350385377,2015-11-17 03:44:00
33,iaf,126,2015-11-17 18:08:00,297.6355798448522,2015-11-17 14:16:00
34,angel,742,2015-11-18 03:20:00,194.2121926402994,2015-11-18 00:29:00
35,jerusalem_muni,285,2015-11-18 17:17:00,342.99078571771105,2015-11-18 13:27:00
36,tnuva,781,2015-11-19 09:09:00,547.5618091284277,2015-11-19 01:15:00
37,electricity,527,2015-11-19 20:41:00,648.8901108503833,2015-11-19 12:44:00
38,jerusalem_muni,898,2015-11-20 07:35:00,507.4906585258715,2015-11-20 00:19:00
39,bituch_leumi,649,2015-11-20 21:10:00,343.10629406766844,2015-11-20 15:40:00
40,iaf,557,2015-11-21 03:39:00,144.629254034149,2015-11-21 01:28:00
41,aminach,359,2015-11-21 22:55:00,458.796722326519,2015-11-21 15:50:00
42,yes,874,2015-11-22 09:31:00,616.4054244636982,2015-11-22 02:12:00
43,hot,787,2015-11-22 20:22:00,454.6650275125544,2015-11-22 14:41:00
44,hot,552,2015-11-24 20:03:00,3624.373372012341,2015-11-23 03:15:00
45,intel,981,2015-11-23 17:49:00,319.93377226393443,2015-11-23 12:30:00
46,electricity,211,2015-11-24 02:29:00,43.816636821809965,2015-11-24 01:59:00
47,angel,974,2015-11-24 17:17:00,253.36008530785546,2015-11-24 14:06:00
48,tara,821,2015-11-25 08:41:00,579.221850039131,2015-11-25 01:46:00
49,iaf,702,2015-11-25 16:53:00,188.4200488366676,2015-11-25 14:34:00
50,tara,794,2015-11-26 03:22:00,201.75987888990937,2015-11-26 00:46:00
51,intel,693,2015-11-26 20:29:00,502.85839090466067,2015-11-26 13:32:00
52,tnuva,659,2015-11-27 09:38:00,612.5810163040851,2015-11-27 01:53:00
53,jerusalem_muni,478,2015-11-27 16:55:00,64.68605126299799,2015-11-27 15:58:00
