,customer,driver_id,end_time,km,start_time
0,tnuva,455,2015-12-01 06:23:00,303.26461974482277,2015-12-01 01:48:00
1,yes,797,2015-12-01 18:54:00,383.2605402179849,2015-12-01 14:01:00
2,iaf,985,2015-12-02 05:14:00,365.35036192840556,2015-12-02 00:57:00
3,intel,64,2015-12-02 21:07:00,542.3254405827631,2015-12-02 13:35:00
4,bituch_leumi,136,,285.1798494861244,
5,yes,320,2015-12-03 20:17:00,524.8408939461356,2015-12-03 13:47:00
6,yes,574,2015-12-04 08:53:00,427.14855139790916,2015-12-04 02:00:00
7,osem,239,2015-12-04 19:06:00,452.8035296990712,2015-12-04 14:02:00
8,tara,742,2015-12-05 05:47:00,285.7335413898219,2015-12-05 02:17:00
9,aminach,128,2015-12-05 12:59:00,63.290945015936714,2015-12-05 12:07:00
10,osem,119,2015-12-06 03:26:00,50.16949370109716,2015-12-06 02:42:00
11,hot,870,2015-12-06 18:16:00,466.34245114790616,2015-12-06 12:56:00
12,osem,248,2015-12-07 10:50:00,458.5344021222875,2015-12-07 03:37:00
13,electricity,636,2015-12-07 19:26:00,346.35338396733556,2015-12-07 14:32:00
14,angel,26,2015-12-08 02:57:00,204.47926326764724,2015-12-08 00:19:00
15,tara,741,2015-12-08 16:59:00,390.19279580966935,2015-12-08 12:22:00
16,tnuva,22,2015-12-09 05:26:00,241.6810132797627,2015-12-09 02:05:00
17,osem,982,2015-12-09 22:21:00,577.6066824781661,2015-12-09 15:32:00
18,iaf,911,2015-12-10 07:01:00,495.8966692664611,2015-12-10 00:22:00
19,electricity,314,2015-12-10 19:13:00,578.9525961400215,2015-12-10 12:16:00
20,osem,321,2015-12-11 08:02:00,599.5729425055247,2015-12-11 00:03:00
21,hot,268,2015-12-11 17:24:00,194.58637472839317,2015-12-11 14:50:00
22,aminach,671,2015-12-12 03:11:00,67.43298557125316,2015-12-12 02:21:00
23,hot,282,2015-12-12 20:21:00,635.8424232803073,2015-12-12 12:33:00
24,hot,747,2015-12-13 02:07:00,77.83731432975529,2015-12-13 01:14:00
25,intel,116,2015-12-13 14:50:00,198.5032843780334,2015-12-13 12:14:00
26,bituch_leumi,505,2015-12-14 07:20:00,419.35156423773657,2015-12-14 01:12:00
27,jerusalem_muni,138,2015-12-14 19:32:00,495.5047637916348,2015-12-14 12:46:00
28,bituch_leumi,565,2015-12-15 05:59:00,160.4588501965701,2015-12-15 03:35:00
29,yes,288,2015-12-15 18:52:00,184.51055414626444,2015-12-15 15:55:00
30,hot,298,2015-12-16 01:56:00,139.76857272703842,2015-12-16 00:07:00
31,hot,720,2015-12-16 21:53:00,553.880860082165,2015-12-16 15:05:00
32,jerusalem_muni,867,2015-12-17 02:17:00,40.16736385752084,2015-12-17 01:41:00
33,yes,849,2015-12-17 15:53:00,236.54251736602956,2015-12-17 12:38:00
34,tnuva,210,2015-12-18 06:59:00,518.5467995412766,2015-12-18 00:20:00
35,hot,132,2015-12-18 16:15:00,205.03188313549387,2015-12-18 12:59:00
36,intel,512,2015-12-19 11:36:00,542.43928908081,2015-12-19 03:45:00
37,electricity,385,2015-12-19 22:03:00,525.3406225023257,2015-12-19 15:26:00
38,intel,125,2015-12-20 06:26:00,377.09158495641105,2015-12-20 02:08:00
39,iaf,424,2015-12-20 15:24:00,193.54487396732307,2015-12-20 12:29:00
40,iaf,974,2015-12-21 10:29:00,655.2411649716712,2015-12-21 03:01:00
41,yes,269,2015-12-21 14:41:00,61.782559062718796,2015-12-21 13:58:00
42,aminach,760,2015-12-22 09:43:00,458.7928161340837,2015-12-22 02:53:00
43,angel,696,2015-12-22 15:22:00,151.52185063204445,2015-12-22 13:37:00
44,yes,381,2015-12-23 04:46:00,357.8184769437236,2015-12-23 00:32:00
45,angel,697,2015-12-23 18:55:00,460.5683799740119,2015-12-23 12:35:00
46,hot,644,2015-12-24 05:05:00,202.028835902122,2015-12-24 02:41:00
47,bituch_leumi,486,2015-12-24 20:40:00,381.9918576067258,2015-12-24 15:08:00
48,aminach,390,2015-12-25 07:22:00,464.6873083276498,2015-12-25 01:28:00
49,iaf,430,2015-12-25 20:32:00,544.7026019684769,2015-12-25 14:25:00
50,jerusalem_muni,742,2015-12-26 04:36:00,73.78596744882579,2015-12-26 03:43:00
51,angel,528,2015-12-26 20:23:00,479.1904348878363,2015-12-26 14:36:00
52,bituch_leumi,230,2015-12-27 02:38:00,104.32343989693699,2015-12-27 01:27:00
53,osem,850,2015-12-27 23:34:00,603.270971521535,2015-12-27 15:50:00
