,customer,driver_id,end_time,km,start_time
0,tnuva,333,,467.95489351854286,2015-03-01 02:19:00
1,electricity,703,2015-03-01 21:06:00,488.9513432739274,2015-03-01 15:18:00
2,yes,637,2015-03-02 09:58:00,484.52139240020864,2015-03-02 03:32:00
3,iaf,810,2015-03-02 21:02:00,464.2697140887766,2015-03-02 15:45:00
4,hot,301,2015-03-03 04:57:00,225.58061959510465,2015-03-03 02:02:00
5,tara,366,2015-03-03 17:07:00,168.15384561000485,2015-03-03 14:31:00
6,tara,184,2015-03-04 03:41:00,58.686964674032964,2015-03-04 02:55:00
7,tara,33,2015-03-04 15:51:00,182.94859692454668,2015-03-04 13:29:00
8,angel,279,2015-03-05 03:07:00,63.72715822844874,2015-03-05 02:14:00
9,intel,538,2015-03-05 17:05:00,96.7104234957579,2015-03-05 15:52:00
10,hot,890,2015-03-06 03:24:00,109.37316677267,2015-03-06 02:09:00
11,hot,452,2015-03-06 14:38:00,42.600750520068175,2015-03-06 14:01:00
12,angel,625,2015-03-07 04:22:00,195.10454998805622,2015-03-07 01:46:00
13,electricity,959,2015-03-07 17:51:00,405.9852279382672,2015-03-07 12:29:00
14,tnuva,808,2015-03-08 02:54:00,49.68416044393726,2015-03-08 02:13:00
15,angel,247,2015-03-08 18:26:00,379.92761339584206,2015-03-08 13:50:00
16,angel,289,2015-03-09 04:37:00,336.92193390744916,2015-03-09 00:26:00
17,osem,476,2015-03-09 21:03:00,484.6518988781844,2015-03-09 13:26:00
18,intel,248,2015-03-10 04:13:00,340.2891099818428,2015-03-10 00:04:00
19,intel,260,2015-03-10 18:11:00,256.77257584213686,2015-03-10 14:19:00
20,hot,674,2015-03-11 08:07:00,398.2494792976259,2015-03-11 02:42:00
21,angel,880,2015-03-11 19:34:00,472.13434107444135,2015-03-11 13:08:00
22,tara,482,2015-03-12 07:08:00,347.70530221229404,2015-03-12 02:42:00
23,tnuva,853,2015-03-12 22:14:00,564.8220420730262,2015-03-12 14:41:00
24,angel,543,2015-03-13 08:37:00,588.3435875148898,2015-03-13 01:26:00
25,aminach,104,2015-03-13 22:37:00,586.8528825785036,2015-03-13 15:52:00
26,iaf,996,2015-03-14 04:00:00,189.06545142477756,2015-03-14 01:17:00
27,tnuva,484,2015-03-14 19:51:00,602.7409715153528,2015-03-14 12:57:00
28,bituch_leumi,26,2015-03-15 09:11:00,495.68781679586834,2015-03-15 01:56:00
29,jerusalem_muni,370,2015-03-15 18:36:00,428.3650992856151,2015-03-15 13:18:00
30,tara,214,2015-03-16 06:42:00,183.04762174613742,2015-03-16 03:54:00
31,tara,841,2015-03-16 15:02:00,122.45442461604397,2015-03-16 13:36:00
32,angel,150,2015-03-17 10:54:00,634.2683196608177,2015-03-17 03:49:00
33,osem,402,2015-03-17 15:45:00,318.89501867848423,2015-03-17 12:06:00
34,tnuva,155,2015-03-18 02:57:00,149.4846967617744,2015-03-18 00:36:00
35,hot,30,2015-03-18 16:34:00,147.62425321084393,2015-03-18 14:47:00
36,aminach,527,2015-03-19 03:22:00,197.55472452318745,2015-03-19 00:08:00
37,yes,161,2015-03-19 16:26:00,275.1084665836469,2015-03-19 13:21:00
38,tnuva,878,2015-03-20 03:53:00,171.20534927041342,2015-03-20 01:25:00
39,bituch_leumi,744,2015-03-20 16:03:00,14.407899752144898,2015-03-20 14:31:00
40,hot,717,2015-03-21 02:22:00,72.51848088520592,2015-03-21 01:30:00
41,hot,633,2015-03-21 16:48:00,325.9768219926513,2015-03-21 12:59:00
42,yes,907,2015-03-22 10:13:00,421.4617173960725,2015-03-22 03:31:00
43,angel,837,2015-03-22 18:46:00,399.5797266411347,2015-03-22 12:31:00
44,aminach,34,2015-03-23 06:43:00,249.77572995221064,2015-03-23 02:47:00
45,yes,337,2015-03-23 20:26:00,588.1760279799206,2015-03-23 13:28:00
46,electricity,16,2015-03-24 08:34:00,680.3668506736662,2015-03-24 00:48:00
47,osem,744,2015-03-24 20:21:00,665.5434242484475,2015-03-24 12:57:00
48,yes,962,2015-03-25 08:15:00,470.9539668760348,2015-03-25 01:46:00
49,tara,937,2015-03-25 20:02:00,446.05808415182645,2015-03-25 13:00:00
50,aminach,834,2015-03-26 08:23:00,422.6985331078405,2015-03-26 03:26:00
51,bituch_leumi,780,2015-03-26 13:42:00,104.67098936531112,2015-03-26 12:11:00
52,electricity,1000,2015-03-27 02:48:00,74.50343097169466,2015-03-27 01:47:00
53,electricity,786,2015-03-27 22:16:00,567.2555795701719,2015-03-27 14:41:00
