,customer,driver_id,end_time,km,start_time
0,aminach,980,2015-04-01 04:14:00,58.156611007819066,2015-04-01 03:23:00
1,intel,18,2015-04-27 17:29:00,266.5464421729065,
2,iaf,86,2015-04-02 10:31:00,624.2601392096107,2015-04-02 03:34:00
3,aminach,349,2015-04-02 19:24:00,359.7981404026164,2015-04-02 13:59:00
4,bituch_leumi,887,2015-04-03 02:55:00,166.41796120008723,2015-04-03 00:19:00
5,tara,919,2015-04-03 17:37:00,433.8480866888017,2015-04-03 12:11:00
6,tara,422,2015-04-04 08:05:00,517.5014671011508,2015-04-04 00:56:00
7,tnuva,254,2015-04-04 20:21:00,597.0396636554549,2015-04-04 12:58:00
8,aminach,879,2015-04-05 03:11:00,189.58235148233481,2015-04-05 00:29:00
9,osem,821,2015-04-05 17:42:00,223.62152057422267,2015-04-05 14:27:00
10,jerusalem_muni,886,2015-04-06 04:19:00,165.21216355868864,2015-04-06 02:01:00
11,aminach,563,2015-04-06 16:49:00,209.90708051972783,2015-04-06 13:57:00
12,iaf,926,2015-04-07 05:26:00,111.67929857829938,2015-04-07 03:57:00
13,tnuva,937,2015-04-07 22:55:00,532.672232657443,2015-04-07 15:57:00
14,hot,183,2015-04-09 16:47:00,3496.2111356739824,2015-04-08 00:22:00
15,tnuva,199,2015-04-08 19:30:00,645.6242670492409,2015-04-08 12:17:00
16,bituch_leumi,736,2015-04-09 06:01:00,253.62572999515226,2015-04-09 02:17:00
17,iaf,211,2015-04-09 16:28:00,324.5778300787289,2015-04-09 12:50:00
18,tnuva,563,2015-04-10 06:32:00,322.9178871631264,2015-04-10 01:54:00
19,tara,69,2015-04-10 23:48:00,691.0729883304141,2015-04-10 15:54:00
20,bituch_leumi,352,2015-04-11 04:28:00,311.7658513545195,2015-04-11 00:58:00
21,intel,980,2015-04-11 20:07:00,576.2130351721573,2015-04-11 12:22:00
22,bituch_leumi,73,2015-04-12 10:09:00,504.47606427271745,2015-04-12 03:09:00
23,tara,127,2015-04-12 18:47:00,449.88554425856256,2015-04-12 12:21:00
24,bituch_leumi,37,2015-04-13 04:26:00,99.18126168402776,2015-04-13 02:49:00
25,hot,611,2015-04-13 18:10:00,323.45437205712557,2015-04-13 13:37:00
26,iaf,675,2015-04-13 06:00:00,269.9060479543864,
27,yes,987,2015-04-14 20:00:00,368.0672358797751,2015-04-14 15:53:00
28,aminach,126,2015-04-15 04:01:00,221.05066371545803,2015-04-15 01:11:00
29,iaf,521,2015-04-15 14:40:00,223.34058090106257,2015-04-15 12:07:00
30,intel,296,2015-04-16 05:50:00,277.96093189927274,2015-04-16 01:50:00
31,bituch_leumi,182,2015-04-16 18:33:00,312.03122588609295,2015-04-16 14:26:00
32,osem,283,2015-04-17 04:54:00,316.26458753527726,2015-04-17 00:22:00
33,aminach,702,2015-04-17 15:07:00,137.4233888854296,2015-04-17 13:22:00
34,angel,513,2015-04-18 05:54:00,383.38476281284187,2015-04-18 00:39:00
35,tara,549,2015-04-18 19:19:00,452.709598065247,2015-04-18 13:05:00
36,hot,734,2015-04-19 09:20:00,392.91941518440296,2015-04-19 02:48:00
37,intel,854,2015-04-19 21:05:00,474.9064804568514,2015-04-19 14:11:00
38,intel,625,2015-04-19 07:02:00,349.699916816233,
39,tnuva,790,,513.3507423287433,2015-04-20 14:09:00
40,electricity,831,2015-04-21 03:11:00,56.039740407913534,2015-04-21 02:25:00
41,yes,1000,2015-04-21 18:10:00,422.11164811327455,2015-04-21 13:23:00
42,yes,180,2015-04-22 09:08:00,567.7845886944264,2015-04-22 02:16:00
43,osem,88,2015-04-22 16:43:00,206.81397101369305,2015-04-22 14:01:00
44,tnuva,984,2015-04-23 07:59:00,492.60315399381994,2015-04-23 01:34:00
45,tara,10,2015-04-23 15:56:00,216.71505623698505,2015-04-23 13:02:00
46,angel,147,2015-04-24 04:22:00,72.58725177565775,2015-04-24 03:16:00
47,iaf,579,2015-04-24 16:18:00,246.27364144287768,2015-04-24 12:16:00
48,iaf,117,2015-04-25 06:16:00,284.61818328110115,2015-04-25 01:36:00
49,angel,336,2015-04-25 22:06:00,683.9854479919311,2015-04-25 14:09:00
50,jerusalem_muni,844,2015-04-26 03:56:00,84.16578020234708,2015-04-26 02:50:00
51,jerusalem_muni,13,2015-04-26 17:00:00,296.2587690872658,2015-04-26 12:13:00
52,intel,956,2015-04-27 09:46:00,640.8997132834351,2015-04-27 02:17:00
53,osem,42,2015-04-27 19:50:00,280.9641237094653,2015-04-27 15:45:00
