,customer,driver_id,end_time,km,start_time
0,osem,289,2015-03-01 02:47:00,184.1775704611756,2015-03-01 00:27:00
1,intel,35,2015-03-01 22:46:00,512.2006154927432,2015-03-01 15:04:00
2,angel,623,2015-03-02 05:00:00,225.87348016487704,2015-03-02 01:39:00
3,osem,953,2015-03-02 15:24:00,282.89749725187716,2015-03-02 12:00:00
4,aminach,307,2015-03-03 08:18:00,618.1527121485236,2015-03-03 01:10:00
5,jerusalem_muni,171,2015-03-03 23:10:00,611.5526228450128,2015-03-03 15:28:00
6,aminach,320,2015-03-04 06:56:00,337.1714954326982,2015-03-04 02:01:00
7,tara,767,2015-03-04 18:28:00,393.1544990595619,2015-03-04 13:56:00
8,aminach,280,2015-03-05 10:49:00,516.553410544333,2015-03-05 03:51:00
9,intel,719,2015-03-05 21:24:00,511.6662333086224,2015-03-05 15:00:00
10,intel,647,2015-03-06 06:45:00,1307.9329137650343,2015-03-06 00:20:00
11,aminach,179,2015-03-06 22:20:00,539.1858297576157,2015-03-06 15:25:00
12,intel,993,2015-03-07 10:34:00,617.8073252266595,2015-03-07 03:10:00
13,tara,168,2015-03-07 17:17:00,129.35535825131032,2015-03-07 15:11:00
14,osem,416,2015-03-08 06:03:00,318.2791670969262,2015-03-08 00:45:00
15,aminach,559,2015-03-08 17:30:00,245.63664034160092,2015-03-08 13:33:00
16,aminach,278,2015-03-09 07:58:00,371.97448579435127,2015-03-09 01:51:00
17,tnuva,815,2015-03-09 21:15:00,601.7367200317029,2015-03-09 13:50:00
18,iaf,841,2015-03-10 07:34:00,441.63249205342044,2015-03-10 01:00:00
19,bituch_leumi,748,2015-03-10 15:54:00,43.37234741632473,2015-03-10 15:23:00
20,tara,438,2015-03-11 06:51:00,436.1238201497916,2015-03-11 00:13:00
21,electricity,173,2015-03-11 22:04:00,436.99065464094116,2015-03-11 15:51:00
22,bituch_leumi,986,2015-03-12 07:54:00,567.1561400698776,2015-03-12 00:18:00
23,yes,25,2015-03-12 17:07:00,347.50716529694756,2015-03-12 12:30:00
24,yes,201,2015-03-13 05:40:00,389.75691672004274,2015-03-13 00:05:00
25,osem,168,2015-03-13 23:46:00,637.4444813799914,2015-03-13 15:50:00
26,tnuva,246,2015-03-14 01:52:00,51.4363227430134,2015-03-14 01:16:00
27,iaf,406,2015-03-14 17:37:00,165.28487696378602,2015-03-14 15:32:00
28,intel,692,2015-03-14 07:48:00,454.75423842077555,
29,angel,178,2015-03-15 17:05:00,106.51176580912939,2015-03-15 15:52:00
30,jerusalem_muni,913,2015-03-16 04:39:00,255.6198588302586,2015-03-16 00:38:00
31,jerusalem_muni,42,2015-03-16 19:50:00,562.8659421302219,2015-03-16 12:45:00
32,yes,563,2015-03-16 05:21:00,347.57582055310775,
33,aminach,557,2015-03-19 04:49:00,3087.9852307713772,2015-03-17 14:44:00
34,intel,781,2015-03-18 03:18:00,266.55061879355287,2015-03-18 00:10:00
35,yes,231,2015-03-18 18:49:00,325.5276619580988,2015-03-18 13:51:00
36,bituch_leumi,234,2015-03-19 06:40:00,420.8961647823953,2015-03-19 01:27:00
37,angel,587,2015-03-19 17:29:00,268.8522704494062,2015-03-19 14:27:00
38,bituch_leumi,811,2015-03-20 04:57:00,267.86033202580256,2015-03-20 00:51:00
39,yes,955,2015-03-20 22:03:00,477.09076215781965,2015-03-20 15:43:00
40,aminach,21,2015-03-21 08:47:00,485.97332903832466,2015-03-21 01:30:00
41,hot,922,2015-03-21 19:05:00,298.9600658105511,2015-03-21 14:55:00
42,tnuva,799,2015-03-22 05:57:00,302.7538717923886,2015-03-22 02:32:00
43,angel,255,2015-03-22 17:12:00,314.73485664924505,2015-03-22 12:23:00
44,tara,760,2015-03-23 06:58:00,368.0146109476654,2015-03-23 02:07:00
45,tnuva,606,2015-03-23 19:16:00,490.91740220585365,2015-03-23 13:10:00
46,yes,835,2015-03-24 07:10:00,403.80935583362543,2015-03-24 00:36:00
47,aminach,985,2015-03-24 14:12:00,185.39905830588947,2015-03-24 12:05:00
48,yes,639,2015-03-25 06:37:00,382.49400547674503,2015-03-25 00:28:00
49,bituch_leumi,849,2015-03-25 15:17:00,198.8933519259105,2015-03-25 12:00:00
50,intel,467,2015-03-26 05:52:00,289.60942416328913,2015-03-26 02:12:00
51,iaf,71,2015-03-26 20:05:00,1025.8488051903562,2015-03-26 14:49:00
52,angel,57,2015-03-27 07:53:00,657.9765623240224,2015-03-27 00:14:00
53,osem,241,2015-03-27 18:26:00,438.99656967105415,2015-03-27 12:34:00
