,customer,driver_id,end_time,km,start_time
0,yes,310,2015-05-01 05:10:00,277.8539569006106,2015-05-01 01:37:00
1,tnuva,939,2015-05-01 18:51:00,365.3285959441152,2015-05-01 14:15:00
2,intel,603,,223.63986343702814,2015-05-02 01:51:00
3,electricity,839,2015-05-02 23:25:00,610.4826942371513,2015-05-02 15:29:00
4,electricity,360,2015-05-02 06:22:00,379.8983314678535,
5,aminach,438,2015-05-03 14:35:00,187.87765755098852,2015-05-03 12:24:00
6,jerusalem_muni,195,2015-05-04 04:49:00,67.24351478896439,2015-05-04 03:47:00
7,tara,807,2015-05-04 15:21:00,254.6152549011175,2015-05-04 12:13:00
8,iaf,232,2015-05-05 06:10:00,354.9555778056354,2015-05-05 01:47:00
9,yes,619,2015-05-05 18:06:00,145.0036124092862,2015-05-05 15:57:00
10,jerusalem_muni,936,2015-05-06 03:38:00,92.50293520076671,2015-05-06 02:09:00
11,intel,863,2015-05-06 19:07:00,300.3209531743946,2015-05-06 15:28:00
12,osem,166,2015-05-07 06:25:00,527.2012080108743,2015-05-07 00:29:00
13,jerusalem_muni,582,2015-05-07 20:39:00,512.8003851263808,2015-05-07 12:58:00
14,yes,506,2015-05-08 06:19:00,282.53337252723924,2015-05-08 02:11:00
15,bituch_leumi,398,2015-05-08 20:04:00,470.44451011765494,2015-05-08 13:14:00
16,jerusalem_muni,813,2015-05-09 07:38:00,444.5021772079418,2015-05-09 02:22:00
17,intel,922,2015-05-09 20:08:00,621.9872086491263,2015-05-09 12:31:00
18,aminach,866,2015-05-10 04:09:00,203.03968245387628,2015-05-10 01:04:00
19,hot,495,2015-05-10 18:17:00,224.32945515443546,2015-05-10 15:07:00
20,jerusalem_muni,816,2015-05-11 07:36:00,439.43438690734826,2015-05-11 02:38:00
21,intel,978,2015-05-11 17:06:00,259.2101122898683,2015-05-11 14:12:00
22,iaf,672,2015-05-13 16:12:00,3116.271835028,2015-05-12 00:10:00
23,angel,626,2015-05-12 14:44:00,124.32957435945413,2015-05-12 13:15:00
24,tara,664,2015-05-13 03:33:00,184.65442578779684,2015-05-13 00:43:00
25,aminach,641,2015-05-13 13:56:00,105.05925432103272,2015-05-13 12:27:00
26,jerusalem_muni,533,2015-05-14 06:39:00,113.32375488127074,2015-05-14 00:15:00
27,jerusalem_muni,506,2015-05-14 22:11:00,650.6979402252409,2015-05-14 14:33:00
28,yes,898,2015-05-15 05:18:00,233.6010721808681,2015-05-15 02:35:00
29,intel,696,2015-05-15 15:16:00,66.71130553855511,2015-05-15 14:12:00
30,osem,471,2015-05-16 08:44:00,478.63202022926725,2015-05-16 02:14:00
31,yes,302,2015-05-16 19:56:00,402.75605331419746,2015-05-16 14:48:00
32,hot,967,2015-05-17 07:07:00,457.62152349345445,2015-05-17 01:24:00
33,intel,166,2015-05-17 16:44:00,104.56212087720598,2015-05-17 15:13:00
34,intel,735,2015-05-18 09:56:00,524.6036218203758,2015-05-18 03:14:00
35,tara,702,2015-05-18 19:08:00,355.9529701692619,2015-05-18 13:26:00
36,aminach,774,2015-05-19 03:54:00,158.46378788438744,2015-05-19 01:28:00
37,osem,945,2015-05-19 16:03:00,333.0011961460651,2015-05-19 12:05:00
38,tnuva,723,2015-05-20 09:33:00,516.3792651367938,2015-05-20 03:26:00
39,bituch_leumi,987,2015-05-20 13:57:00,121.80666832629318,2015-05-20 12:28:00
40,yes,809,2015-05-21 07:29:00,255.37170198007854,2015-05-21 03:42:00
41,tara,790,2015-05-21 18:04:00,355.7928115694866,2015-05-21 12:43:00
42,hot,747,2015-05-22 08:22:00,412.80460229879293,2015-05-22 02:37:00
43,aminach,386,2015-05-22 18:03:00,393.17966582856315,2015-05-22 12:57:00
44,yes,732,2015-05-23 09:27:00,574.705499744703,2015-05-23 02:16:00
45,iaf,288,2015-05-23 16:07:00,162.53045015701713,2015-05-23 14:02:00
46,osem,648,2015-05-24 02:15:00,68.98985395175562,2015-05-24 01:27:00
47,yes,751,2015-05-24 15:33:00,183.84225852659935,2015-05-24 13:12:00
48,angel,934,2015-05-25 08:58:00,549.962174409353,2015-05-25 01:24:00
49,tara,316,2015-05-25 19:34:00,258.6718220098835,2015-05-25 15:48:00
50,electricity,387,2015-05-26 10:28:00,517.7791956441931,2015-05-26 02:32:00
51,iaf,741,2015-05-26 16:36:00,122.85275599650791,2015-05-26 14:52:00
52,tara,640,2015-05-27 03:57:00,106.71648156722979,2015-05-27 02:11:00
53,iaf,65,2015-05-27 21:01:00,448.0334159661906,2015-05-27 14:48:00
