,customer,driver_id,end_time,km,start_time
0,bituch_leumi,856,2015-01-01 02:53:00,115.35326596543261,2015-01-01 01:17:00
1,yes,32,2015-01-01 16:43:00,325.81594982327215,2015-01-01 12:16:00
2,hot,902,2015-01-02 08:04:00,414.18453161799454,2015-01-02 01:50:00
3,bituch_leumi,265,2015-01-02 20:07:00,485.9806419273385,2015-01-02 12:10:00
4,intel,223,2015-01-03 03:43:00,160.04621038313448,2015-01-03 01:06:00
5,intel,930,2015-01-03 17:57:00,373.9978942051733,2015-01-03 13:30:00
6,electricity,462,2015-01-04 03:53:00,101.26774738694942,2015-01-04 02:37:00
7,intel,375,2015-01-04 14:58:00,207.40479503684165,2015-01-04 12:37:00
8,bituch_leumi,379,2015-01-05 08:41:00,468.31016333170487,2015-01-05 00:57:00
9,osem,850,2015-01-05 15:08:00,220.66783567213903,2015-01-05 12:17:00
10,electricity,678,2015-01-06 07:55:00,518.8261843536154,2015-01-06 00:40:00
11,tara,730,2015-01-06 18:04:00,423.9247891612163,2015-01-06 12:27:00
12,bituch_leumi,847,2015-01-07 04:11:00,256.4956919627568,2015-01-07 00:49:00
13,tnuva,384,2015-01-07 20:00:00,376.7676025779033,2015-01-07 14:52:00
14,aminach,498,2015-01-08 08:31:00,587.6075442717533,2015-01-08 01:08:00
15,bituch_leumi,232,2015-01-08 22:05:00,502.20613766415823,2015-01-08 15:15:00
16,hot,510,2015-01-09 08:10:00,430.8772443053879,2015-01-09 03:03:00
17,osem,160,2015-01-09 15:48:00,191.6084216001017,2015-01-09 13:39:00
18,bituch_leumi,643,2015-01-10 02:40:00,139.51667449715373,2015-01-10 01:02:00
19,iaf,566,2015-01-10 19:57:00,534.2648695032874,2015-01-10 12:15:00
20,hot,401,2015-01-11 06:15:00,304.0196093826704,2015-01-11 01:34:00
21,jerusalem_muni,11,2015-01-11 17:09:00,239.02944435367493,2015-01-11 13:31:00
22,iaf,869,2015-01-12 05:21:00,213.1850419437058,2015-01-12 02:42:00
23,jerusalem_muni,941,2015-01-12 15:17:00,82.63014547891734,2015-01-12 14:21:00
24,electricity,450,2015-01-13 07:21:00,405.66611043788953,2015-01-13 01:07:00
25,tnuva,35,2015-01-13 16:59:00,290.0365029968053,2015-01-13 13:45:00
26,bituch_leumi,144,2015-01-14 05:22:00,283.0051396853166,2015-01-14 02:03:00
27,angel,425,2015-01-14 19:22:00,309.99516631961427,2015-01-14 15:11:00
28,tara,704,2015-01-15 03:42:00,179.8693844716451,2015-01-15 01:28:00
29,aminach,631,2015-01-15 16:27:00,324.9283835492304,2015-01-15 12:13:00
30,angel,100,2015-01-16 07:40:00,387.0848834029677,2015-01-16 01:41:00
31,yes,26,2015-01-16 16:11:00,297.6998060149907,2015-01-16 12:01:00
32,bituch_leumi,177,2015-01-17 06:38:00,378.98341991240324,2015-01-17 01:50:00
33,tnuva,689,2015-01-17 19:04:00,562.3061054565383,2015-01-17 12:49:00
34,hot,919,2015-01-18 06:19:00,362.05793793437056,2015-01-18 01:50:00
35,hot,302,2015-01-18 18:50:00,393.9811301816976,2015-01-18 14:11:00
36,hot,47,2015-01-19 07:00:00,413.47802408561046,2015-01-19 01:15:00
37,osem,759,2015-01-19 17:58:00,363.0532719119053,2015-01-19 12:12:00
38,hot,129,2015-01-19 04:55:00,270.02671795721636,
39,yes,459,,441.0238223904201,2015-01-20 12:21:00
40,tara,3,2015-01-21 06:14:00,443.3633875410934,2015-01-21 00:32:00
41,aminach,300,2015-01-21 22:45:00,551.5403401358516,2015-01-21 14:48:00
42,tara,145,2015-01-22 10:52:00,640.024199075609,2015-01-22 03:40:00
43,tara,209,2015-01-22 17:44:00,329.2881894831145,2015-01-22 12:38:00
44,tara,621,2015-01-23 03:23:00,121.88240714376738,2015-01-23 01:58:00
45,electricity,108,2015-01-23 21:37:00,512.7383241612199,2015-01-23 14:11:00
46,bituch_leumi,344,2015-01-24 06:20:00,331.8434747329151,2015-01-24 01:56:00
47,bituch_leumi,521,2015-01-24 21:18:00,379.6375162731283,2015-01-24 15:36:00
48,iaf,744,2015-01-25 07:56:00,545.4865930625477,2015-01-25 01:08:00
49,hot,57,2015-01-25 21:12:00,604.8804661432366,2015-01-25 13:44:00
50,yes,282,2015-01-26 06:48:00,401.5516158771084,2015-01-26 00:56:00
51,electricity,586,2015-01-26 16:45:00,159.08678124587595,2015-01-26 14:56:00
52,jerusalem_muni,900,2015-01-27 06:16:00,350.5265893065018,2015-01-27 00:38:00
53,osem,337,2015-01-27 16:41:00,276.18667354329415,2015-01-27 13:35:00
