,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,802,2015-04-01 08:38:00,591.3741142147392,2015-04-01 00:49:00
1,angel,424,2015-04-01 15:06:00,80.75647286649318,2015-04-01 13:57:00
2,hot,101,2015-04-02 02:45:00,154.06026304939695,2015-04-02 00:36:00
3,tnuva,737,2015-04-02 14:00:00,50.73467515369521,2015-04-02 13:20:00
4,hot,519,2015-04-03 07:37:00,385.30693516522854,2015-04-03 01:27:00
5,tara,831,2015-04-03 21:03:00,455.8072725048205,2015-04-03 14:54:00
6,tara,749,2015-04-04 06:38:00,336.9931667170904,2015-04-04 01:37:00
7,aminach,656,2015-04-04 20:15:00,684.5831198743261,2015-04-04 12:21:00
8,intel,777,2015-04-05 04:49:00,235.78508242959654,2015-04-05 01:08:00
9,osem,165,2015-04-05 19:12:00,612.4995029670031,2015-04-05 12:03:00
10,intel,356,2015-04-06 05:17:00,118.32731949783476,2015-04-06 03:26:00
11,intel,427,2015-04-06 15:58:00,155.2088194549029,2015-04-06 13:25:00
12,angel,80,2015-04-07 10:39:00,524.1417832641546,2015-04-07 03:33:00
13,electricity,871,2015-04-07 23:09:00,559.4514552393481,2015-04-07 15:49:00
14,jerusalem_muni,340,2015-04-08 06:56:00,406.92311101801334,2015-04-08 02:00:00
15,electricity,734,2015-04-08 20:22:00,500.08386962530125,2015-04-08 14:16:00
16,osem,572,2015-04-09 09:48:00,353.1598689287442,2015-04-09 03:57:00
17,intel,900,2015-04-09 22:50:00,514.8442995513623,2015-04-09 15:39:00
18,hot,388,2015-04-10 02:44:00,38.04644717899952,2015-04-10 02:13:00
19,aminach,174,2015-04-10 18:04:00,503.34048176242027,2015-04-10 12:02:00
20,iaf,502,2015-04-11 06:33:00,272.8185041811892,2015-04-11 03:31:00
21,jerusalem_muni,334,2015-04-11 21:48:00,455.0236952320801,2015-04-11 14:27:00
22,intel,380,2015-04-12 09:49:00,543.8141325706436,2015-04-12 02:26:00
23,yes,362,2015-04-12 21:40:00,530.9683945828341,2015-04-12 15:10:00
24,aminach,628,2015-04-13 08:56:00,605.1041203394119,2015-04-13 02:02:00
25,osem,205,2015-04-13 16:06:00,172.58143832315304,2015-04-13 13:40:00
26,tnuva,290,2015-04-14 03:35:00,133.0452622532415,2015-04-14 01:43:00
27,hot,939,2015-04-14 15:18:00,207.46841489035802,2015-04-14 12:11:00
28,angel,577,2015-04-15 09:24:00,615.0521020616251,2015-04-15 01:51:00
29,jerusalem_muni,784,2015-04-15 18:15:00,286.2162914825343,2015-04-15 15:03:00
30,osem,243,2015-04-16 06:41:00,324.9857541251669,2015-04-16 02:53:00
31,osem,477,2015-04-16 22:24:00,703.9466953804549,2015-04-16 14:25:00
32,electricity,913,2015-04-17 05:16:00,118.74327702472341,2015-04-17 03:34:00
33,tara,66,2015-04-17 22:59:00,658.7634046127896,2015-04-17 15:23:00
34,bituch_leumi,27,2015-04-18 07:49:00,314.4686283271772,2015-04-18 03:49:00
35,intel,921,2015-04-18 18:45:00,364.6604211812897,2015-04-18 13:25:00
36,aminach,680,2015-04-19 05:41:00,208.3890127550693,2015-04-19 03:07:00
37,bituch_leumi,996,2015-04-19 16:13:00,320.22975070278284,2015-04-19 12:39:00
38,angel,974,2015-04-20 09:23:00,463.73862187301836,2015-04-20 03:06:00
39,iaf,885,2015-04-20 20:36:00,352.76500894864995,2015-04-20 15:27:00
40,osem,456,2015-04-21 04:03:00,202.03888208758912,2015-04-21 01:20:00
41,intel,430,2015-04-21 15:41:00,184.5837661288575,2015-04-21 13:14:00
42,angel,352,2015-04-22 04:25:00,46.3879116336866,2015-04-22 03:41:00
43,aminach,76,2015-04-22 16:27:00,319.61312148224084,2015-04-22 12:36:00
44,aminach,410,2015-04-23 07:30:00,491.6881528504188,2015-04-23 01:25:00
45,electricity,47,2015-04-23 19:04:00,274.0799177294017,2015-04-23 14:44:00
46,tara,414,2015-04-24 05:33:00,385.7815045886128,2015-04-24 00:42:00
47,iaf,544,2015-04-24 19:05:00,359.68958668491257,2015-04-24 13:45:00
48,jerusalem_muni,527,2015-04-25 08:07:00,533.4776450959554,2015-04-25 00:47:00
49,tara,315,2015-04-25 21:24:00,506.7921164784379,2015-04-25 14:42:00
50,intel,523,2015-04-26 10:14:00,551.3395749544759,2015-04-26 03:24:00
51,tara,730,2015-04-26 19:42:00,580.7574833480187,2015-04-26 13:08:00
52,iaf,552,2015-04-27 04:20:00,93.10609907417478,2015-04-27 02:57:00
53,yes,56,2015-04-27 17:54:00,433.0773983164348,2015-04-27 12:42:00
