,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,281,2015-10-01 03:33:00,126.51813908355932,2015-10-01 02:01:00
1,iaf,495,2015-10-01 15:39:00,151.83332314499472,2015-10-01 13:09:00
2,aminach,849,2015-10-02 10:40:00,602.0548046808093,2015-10-02 03:37:00
3,yes,924,2015-10-02 18:15:00,303.005762517272,2015-10-02 13:45:00
4,hot,522,2015-10-03 05:38:00,317.00022794409415,2015-10-03 01:25:00
5,electricity,385,2015-10-03 20:31:00,517.8522335350576,2015-10-03 13:59:00
6,aminach,880,2015-10-04 07:43:00,531.7113512612584,2015-10-04 00:57:00
7,intel,280,2015-10-04 16:37:00,222.00830292751104,2015-10-04 13:05:00
8,angel,862,2015-10-05 04:26:00,59.86230431375334,2015-10-05 03:45:00
9,tnuva,661,2015-10-05 17:34:00,335.65774077284766,2015-10-05 13:31:00
10,intel,816,2015-10-06 08:36:00,635.1118967231398,2015-10-06 01:10:00
11,intel,240,2015-10-06 18:34:00,513.4925716757394,2015-10-06 12:16:00
12,iaf,51,2015-10-07 03:43:00,120.232602280082,2015-10-07 02:19:00
13,yes,326,2015-10-07 16:37:00,217.2370899249596,2015-10-07 13:54:00
14,tara,389,2015-10-08 05:57:00,485.1158771323502,2015-10-08 00:07:00
15,angel,971,2015-10-08 16:35:00,245.85940332695174,2015-10-08 13:36:00
16,electricity,757,2015-10-09 06:27:00,272.8133714009321,2015-10-09 03:04:00
17,jerusalem_muni,122,2015-10-09 17:49:00,309.8278917502542,2015-10-09 12:49:00
18,angel,854,2015-10-10 07:38:00,387.02816735370715,2015-10-10 01:54:00
19,angel,695,2015-10-10 22:12:00,476.8679162573613,2015-10-10 15:27:00
20,aminach,72,2015-10-11 07:16:00,319.162804328201,2015-10-11 03:15:00
21,jerusalem_muni,759,2015-10-11 14:44:00,71.55146707816438,2015-10-11 13:54:00
22,jerusalem_muni,510,2015-10-12 03:37:00,43.44106378420041,2015-10-12 02:57:00
23,iaf,399,2015-10-12 15:01:00,81.93641250697489,2015-10-12 13:42:00
24,bituch_leumi,504,2015-10-13 04:41:00,181.45745338801262,2015-10-13 02:09:00
25,iaf,959,2015-10-13 19:45:00,484.59798964509304,2015-10-13 14:18:00
26,tnuva,796,2015-10-14 04:11:00,210.32793792532783,2015-10-14 01:13:00
27,yes,601,2015-10-14 22:26:00,564.2071631552524,2015-10-14 15:41:00
28,jerusalem_muni,98,2015-10-15 05:12:00,309.92273179792977,2015-10-15 01:34:00
29,yes,854,2015-10-15 18:24:00,313.46521449603637,2015-10-15 14:34:00
30,jerusalem_muni,147,2015-10-16 07:00:00,297.6029907383313,2015-10-16 03:20:00
31,intel,194,2015-10-16 20:51:00,501.2899966365599,2015-10-16 15:15:00
32,intel,286,2015-10-17 01:57:00,110.27251890495806,2015-10-17 00:32:00
33,aminach,452,2015-10-17 17:18:00,291.1078822910467,2015-10-17 13:11:00
34,intel,66,2015-10-18 09:43:00,465.4836001837511,2015-10-18 02:33:00
35,electricity,441,2015-10-18 14:02:00,130.53054506246988,2015-10-18 12:24:00
36,hot,949,2015-10-19 04:45:00,188.60258628374322,2015-10-19 01:43:00
37,angel,770,2015-10-19 14:03:00,90.97485299826442,2015-10-19 12:33:00
38,tnuva,957,2015-10-20 10:08:00,498.03545892739794,2015-10-20 02:38:00
39,bituch_leumi,452,2015-10-20 17:39:00,302.1967721075152,2015-10-20 14:04:00
40,electricity,782,2015-10-21 07:59:00,277.90105265032616,2015-10-21 03:24:00
41,iaf,339,2015-10-21 18:10:00,243.15186170270627,2015-10-21 14:19:00
42,tnuva,749,2015-10-22 04:36:00,291.3954491725085,2015-10-22 00:17:00
43,tnuva,503,2015-10-22 18:39:00,381.62610684242003,2015-10-22 13:52:00
44,yes,671,2015-10-23 09:21:00,549.2589384635725,2015-10-23 01:44:00
45,aminach,4,2015-10-23 16:39:00,293.94594978226814,2015-10-23 13:06:00
46,yes,687,2015-10-24 01:37:00,100.15255798033712,2015-10-24 00:03:00
47,angel,773,2015-10-24 17:16:00,256.855961936723,2015-10-24 13:15:00
48,hot,390,2015-10-25 03:12:00,211.20292253432328,2015-10-25 00:00:00
49,yes,413,2015-10-25 19:09:00,228.29472240496744,2015-10-25 15:44:00
50,intel,930,2015-10-26 11:10:00,573.0292134722304,2015-10-26 03:22:00
51,osem,208,2015-10-26 18:32:00,240.99002136760015,2015-10-26 14:51:00
52,yes,163,2015-10-27 09:07:00,486.7886474721101,2015-10-27 02:53:00
53,electricity,634,2015-10-27 19:29:00,337.29005940741786,2015-10-27 15:30:00
