,customer,driver_id,end_time,km,start_time
0,tnuva,558,2015-08-01 07:49:00,467.54298049726594,2015-08-01 01:31:00
1,yes,835,2015-08-01 19:43:00,510.488046436123,2015-08-01 13:35:00
2,tnuva,899,2015-08-02 06:03:00,445.0561975967721,2015-08-02 00:55:00
3,angel,297,2015-08-02 16:53:00,265.2092211220802,2015-08-02 13:38:00
4,tnuva,303,2015-08-03 06:06:00,427.29728119100196,2015-08-03 00:40:00
5,electricity,954,2015-08-03 19:53:00,537.798511480349,2015-08-03 12:48:00
6,intel,382,2015-08-04 02:57:00,51.43876135949175,2015-08-04 02:12:00
7,hot,488,2015-08-04 21:05:00,430.2725029454252,2015-08-04 15:53:00
8,yes,124,2015-08-05 02:48:00,179.34061074865568,2015-08-05 00:39:00
9,hot,470,2015-08-05 19:23:00,805.0283498040561,2015-08-05 15:24:00
10,aminach,2,2015-08-06 06:56:00,229.47576653650586,2015-08-06 03:51:00
11,osem,480,2015-08-06 19:12:00,371.3092895952908,2015-08-06 14:34:00
12,aminach,846,2015-08-07 08:42:00,535.9803621489406,2015-08-07 01:32:00
13,intel,93,2015-08-07 20:10:00,462.23015405827744,2015-08-07 14:55:00
14,intel,816,2015-08-08 06:43:00,746.4349425175415,2015-08-08 03:36:00
15,osem,237,2015-08-08 18:43:00,312.94957985568516,2015-08-08 15:14:00
16,tara,677,2015-08-09 04:10:00,41.34574603574749,2015-08-09 01:35:00
17,yes,781,2015-08-09 18:47:00,266.11445689354485,2015-08-09 15:42:00
18,iaf,281,2015-08-10 08:35:00,571.0013331306116,2015-08-10 01:51:00
19,aminach,767,2015-08-10 17:05:00,138.33701067130633,2015-08-10 15:32:00
20,hot,758,2015-08-11 02:12:00,103.78320648579235,2015-08-11 00:39:00
21,iaf,24,2015-08-11 17:54:00,328.5471573909977,2015-08-11 14:08:00
22,hot,998,2015-08-12 08:29:00,572.5324277136197,2015-08-12 01:26:00
23,yes,601,2015-08-12 20:08:00,448.94462014084957,2015-08-12 14:23:00
24,iaf,783,2015-08-13 02:16:00,131.94470485213574,2015-08-13 00:41:00
25,jerusalem_muni,536,2015-08-15 04:58:00,3323.193485974696,2015-08-13 12:16:00
26,aminach,502,2015-08-14 07:35:00,431.05654829951965,2015-08-14 01:15:00
27,angel,675,2015-08-14 17:07:00,72.86541821659547,2015-08-14 15:58:00
28,bituch_leumi,804,2015-08-15 09:08:00,588.8505575247303,2015-08-15 02:27:00
29,yes,64,2015-08-15 13:39:00,110.62903932585786,2015-08-15 12:00:00
30,iaf,59,2015-08-16 05:17:00,237.6340866628342,2015-08-16 01:28:00
31,angel,628,2015-08-16 23:13:00,673.2391396620039,2015-08-16 15:19:00
32,osem,700,,252.485115016598,2015-08-17 02:17:00
33,electricity,826,2015-08-17 14:05:00,89.90635664720536,2015-08-17 12:47:00
34,tara,578,2015-08-18 10:09:00,430.660127495238,2015-08-18 03:48:00
35,yes,562,2015-08-18 15:05:00,189.99190698807624,2015-08-18 12:15:00
36,bituch_leumi,753,2015-08-19 08:55:00,480.2839946508361,2015-08-19 01:14:00
37,tnuva,457,2015-08-19 17:45:00,368.99529918840517,2015-08-19 13:00:00
38,yes,736,2015-08-20 04:02:00,118.08589256413893,2015-08-20 02:38:00
39,bituch_leumi,508,2015-08-20 15:58:00,152.82918348728575,2015-08-20 13:42:00
40,tara,977,2015-08-21 06:35:00,413.90087835546706,2015-08-21 01:18:00
41,hot,728,2015-08-21 19:52:00,391.4475361615722,2015-08-21 14:44:00
42,aminach,887,2015-08-22 05:22:00,470.119395230717,2015-08-22 00:06:00
43,electricity,587,2015-08-22 20:25:00,517.5833482947644,2015-08-22 13:50:00
44,iaf,258,2015-08-23 07:41:00,338.569381970844,2015-08-23 02:14:00
45,iaf,659,2015-08-22 16:56:00,266.75566094419855,
46,angel,705,2015-08-24 08:33:00,350.96322848254863,2015-08-24 03:38:00
47,bituch_leumi,443,2015-08-24 20:29:00,615.4237146798905,2015-08-24 13:16:00
48,osem,418,2015-08-25 07:43:00,330.1325076297086,2015-08-25 03:01:00
49,jerusalem_muni,822,2015-08-25 17:15:00,338.1425912358229,2015-08-25 12:22:00
50,osem,485,2015-08-26 07:18:00,364.45614740103457,2015-08-26 03:10:00
51,intel,583,2015-08-26 22:51:00,623.4331487914034,2015-08-26 15:52:00
52,electricity,768,2015-08-27 09:01:00,495.9712606520393,2015-08-27 03:27:00
53,osem,358,2015-08-27 15:10:00,188.4533894312023,2015-08-27 12:11:00
