,customer,driver_id,end_time,km,start_time
0,yes,919,2015-08-01 01:21:00,67.66712038923814,2015-08-01 00:24:00
1,intel,615,2015-08-01 16:54:00,193.05214287558533,2015-08-01 14:05:00
2,bituch_leumi,339,2015-08-02 08:19:00,648.1510201258096,2015-08-02 01:05:00
3,iaf,69,2015-08-02 18:26:00,630.4350965583486,2015-08-02 15:18:00
4,bituch_leumi,789,2015-08-03 07:47:00,554.03650924458,2015-08-03 01:06:00
5,tnuva,58,2015-08-03 20:44:00,491.96750071869343,2015-08-03 15:02:00
6,hot,726,2015-08-04 01:44:00,61.49760102353925,2015-08-04 00:56:00
7,jerusalem_muni,834,2015-08-04 19:43:00,644.6554817826179,2015-08-04 12:25:00
8,angel,338,2015-08-05 08:13:00,561.6952770829425,2015-08-05 00:38:00
9,yes,802,2015-08-05 18:49:00,289.38030292634704,2015-08-05 15:22:00
10,osem,358,2015-08-06 06:11:00,315.1966869204166,2015-08-06 02:17:00
11,electricity,107,2015-08-06 17:31:00,253.06467474093031,2015-08-06 14:27:00
12,jerusalem_muni,163,2015-08-07 08:09:00,479.71576307880827,2015-08-07 01:36:00
13,yes,367,2015-08-07 22:32:00,541.4469821682271,2015-08-07 15:52:00
14,osem,270,2015-08-08 08:03:00,358.54277023619227,2015-08-08 03:34:00
15,iaf,869,2015-08-08 21:22:00,531.5210753348457,2015-08-08 13:40:00
16,bituch_leumi,432,2015-08-09 09:04:00,516.7371622645284,2015-08-09 01:36:00
17,aminach,336,2015-08-09 13:03:00,46.88110605683891,2015-08-09 12:22:00
18,tara,80,2015-08-10 04:02:00,153.58396248743767,2015-08-10 02:16:00
19,angel,424,2015-08-10 17:16:00,291.04752122292416,2015-08-10 13:32:00
20,tnuva,881,2015-08-11 01:47:00,100.60448524870066,2015-08-11 00:21:00
21,tnuva,252,2015-08-11 16:40:00,205.23332705682236,2015-08-11 14:12:00
22,intel,471,2015-08-12 03:45:00,215.87093422545092,2015-08-12 01:16:00
23,electricity,92,2015-08-12 22:16:00,441.27706190337375,2015-08-12 15:46:00
24,bituch_leumi,966,2015-08-13 04:55:00,107.27604692329537,2015-08-13 03:24:00
25,intel,910,2015-08-13 21:16:00,504.8633105948292,2015-08-13 14:55:00
26,angel,460,2015-08-14 07:36:00,499.6787853006637,2015-08-14 01:16:00
27,tara,873,2015-08-14 19:36:00,569.4113706804552,2015-08-14 12:19:00
28,hot,349,2015-08-15 06:43:00,265.0236735430451,2015-08-15 03:08:00
29,jerusalem_muni,815,2015-08-15 17:11:00,333.9824471669094,2015-08-15 12:53:00
30,jerusalem_muni,395,2015-08-16 08:21:00,485.68832007113735,2015-08-16 02:54:00
31,electricity,183,2015-08-16 18:49:00,451.1901866784446,2015-08-16 13:26:00
32,yes,559,2015-08-17 02:08:00,88.59474357849209,2015-08-17 00:52:00
33,electricity,759,2015-08-17 17:36:00,172.64641850398897,2015-08-17 15:00:00
34,intel,463,2015-08-18 03:52:00,265.9814796382258,2015-08-18 00:52:00
35,osem,978,2015-08-18 13:37:00,69.94036764579928,2015-08-18 12:50:00
36,yes,386,2015-08-19 08:23:00,413.61262024115155,2015-08-19 01:39:00
37,jerusalem_muni,702,2015-08-19 14:09:00,173.60594368665502,2015-08-19 12:12:00
38,tara,707,2015-08-20 10:23:00,542.9234252062685,2015-08-20 02:47:00
39,aminach,823,2015-08-20 15:45:00,101.9224642543617,2015-08-20 14:11:00
40,bituch_leumi,311,2015-08-21 06:55:00,578.8460406855197,2015-08-21 00:07:00
41,angel,374,2015-08-21 16:39:00,178.92977975537127,2015-08-21 13:51:00
42,tnuva,293,2015-08-22 07:54:00,478.8841395868616,2015-08-22 02:07:00
43,electricity,33,2015-08-21 21:44:00,79.83748538705787,
44,tara,604,2015-08-23 08:27:00,519.5296392003264,2015-08-23 02:21:00
45,bituch_leumi,564,2015-08-23 22:47:00,654.4947393868495,2015-08-23 14:50:00
46,jerusalem_muni,725,2015-08-24 08:53:00,533.1931572458113,2015-08-24 00:58:00
47,intel,515,2015-08-24 19:30:00,443.52059139179744,2015-08-24 14:10:00
48,electricity,474,2015-08-25 04:10:00,45.277047207317665,2015-08-25 00:45:00
49,jerusalem_muni,626,2015-08-25 20:25:00,349.91858364888304,2015-08-25 14:45:00
50,jerusalem_muni,661,2015-08-26 05:23:00,285.10636193908664,2015-08-26 01:46:00
51,osem,820,2015-08-26 15:11:00,154.4409649494578,2015-08-26 12:39:00
52,osem,501,2015-08-27 08:01:00,367.3662442706906,2015-08-27 02:07:00
53,osem,157,2015-08-27 17:59:00,301.07654281272136,2015-08-27 13:22:00
