,customer,driver_id,end_time,km,start_time
0,yes,244,2015-12-01 05:44:00,147.59340209224393,2015-12-01 03:59:00
1,tara,670,2015-12-01 16:45:00,97.34375661700136,2015-12-01 15:15:00
2,aminach,963,2015-12-02 03:53:00,112.44529239813967,2015-12-02 02:11:00
3,tnuva,149,2015-12-02 15:12:00,49.18173452343703,2015-12-02 14:31:00
4,yes,16,2015-12-03 08:47:00,458.95814013728705,2015-12-03 01:53:00
5,bituch_leumi,545,2015-12-03 16:38:00,52.40942374447664,2015-12-03 15:55:00
6,bituch_leumi,840,2015-12-04 03:32:00,210.2636450791145,2015-12-04 00:06:00
7,hot,483,2015-12-04 19:29:00,541.1033883864119,2015-12-04 12:06:00
8,iaf,569,2015-12-05 02:10:00,47.294451133428176,2015-12-05 01:29:00
9,aminach,623,2015-12-05 16:55:00,309.93257357272955,2015-12-05 12:32:00
10,angel,8,2015-12-06 09:37:00,529.7825788827803,2015-12-06 02:39:00
11,iaf,340,2015-12-06 17:39:00,309.1017961938456,2015-12-06 13:45:00
12,tara,778,2015-12-07 10:02:00,556.8125584772588,2015-12-07 03:48:00
13,iaf,520,2015-12-07 14:39:00,71.6857022304139,2015-12-07 13:42:00
14,osem,669,2015-12-08 06:51:00,264.75479274456666,2015-12-08 03:53:00
15,aminach,490,2015-12-08 15:39:00,145.2222772947228,2015-12-08 14:00:00
16,jerusalem_muni,820,2015-12-09 02:34:00,79.39666319561611,2015-12-09 01:34:00
17,angel,71,2015-12-09 17:00:00,77.76274160155647,2015-12-09 15:45:00
18,electricity,741,2015-12-10 02:49:00,57.75123084381762,2015-12-10 01:57:00
19,electricity,611,2015-12-10 20:32:00,502.0496005922831,2015-12-10 14:01:00
20,intel,177,2015-12-11 07:26:00,267.9297231616657,2015-12-11 03:01:00
21,intel,864,2015-12-11 16:35:00,345.61590773294137,2015-12-11 12:12:00
22,intel,417,2015-12-12 10:02:00,603.7511060662641,2015-12-12 02:58:00
23,aminach,673,2015-12-12 15:45:00,255.12546592962264,2015-12-12 12:17:00
24,osem,240,2015-12-13 02:27:00,116.8475208470384,2015-12-13 00:39:00
25,tnuva,395,2015-12-13 14:37:00,38.1811282596462,2015-12-13 14:07:00
26,aminach,616,2015-12-14 04:10:00,180.42508434882927,2015-12-14 01:28:00
27,jerusalem_muni,848,2015-12-14 20:22:00,411.9589960580847,2015-12-14 14:29:00
28,osem,35,2015-12-15 03:57:00,262.35049499467016,2015-12-15 00:43:00
29,jerusalem_muni,611,2015-12-15 22:22:00,431.49210711202863,2015-12-15 15:37:00
30,intel,727,2015-12-16 06:01:00,212.4968483640655,2015-12-16 02:38:00
31,tara,120,2015-12-16 18:35:00,374.2975223871416,2015-12-16 14:14:00
32,jerusalem_muni,750,2015-12-17 08:05:00,360.68964163409885,2015-12-17 02:13:00
33,osem,344,2015-12-17 18:18:00,327.00276861912397,2015-12-17 14:39:00
34,jerusalem_muni,910,2015-12-18 06:20:00,413.52355019410254,2015-12-18 01:41:00
35,yes,902,2015-12-18 19:43:00,640.9888584002695,2015-12-18 12:11:00
36,tara,880,2015-12-19 07:24:00,327.7081166812305,2015-12-19 03:09:00
37,jerusalem_muni,194,2015-12-19 15:45:00,51.72882511269934,2015-12-19 15:06:00
38,tnuva,455,2015-12-20 05:13:00,240.09049446537057,2015-12-20 01:21:00
39,bituch_leumi,121,2015-12-20 18:17:00,313.48200626654534,2015-12-20 14:01:00
40,electricity,324,2015-12-21 03:44:00,239.4672908680246,2015-12-21 00:43:00
41,jerusalem_muni,305,2015-12-21 16:20:00,46.15743446597366,2015-12-21 15:43:00
42,bituch_leumi,900,2015-12-22 08:50:00,364.71154285105644,2015-12-22 03:12:00
43,electricity,184,2015-12-22 21:12:00,430.2140738479826,2015-12-22 14:44:00
44,jerusalem_muni,635,2015-12-23 06:43:00,427.6257643469743,2015-12-23 01:29:00
45,iaf,763,2015-12-23 17:26:00,255.13463693407152,2015-12-23 13:19:00
46,bituch_leumi,36,2015-12-24 04:53:00,132.32964908130396,2015-12-24 03:20:00
47,tnuva,390,2015-12-24 18:26:00,343.4727716585711,2015-12-24 13:15:00
48,intel,258,2015-12-25 05:16:00,286.9448718047189,2015-12-25 00:44:00
49,tnuva,431,2015-12-25 16:48:00,272.81555912814116,2015-12-25 13:46:00
50,yes,115,2015-12-26 03:53:00,43.82193047155261,2015-12-26 03:18:00
51,bituch_leumi,195,2015-12-26 15:43:00,53.44565659417864,2015-12-26 14:54:00
52,iaf,342,2015-12-27 08:44:00,478.6202494717617,2015-12-27 03:23:00
53,electricity,237,2015-12-27 15:10:00,199.53881371521356,2015-12-27 12:42:00
