,customer,driver_id,end_time,km,start_time
0,intel,736,2015-11-01 09:40:00,514.3737849385589,2015-11-01 03:34:00
1,tnuva,724,2015-11-01 19:03:00,289.73818808571184,2015-11-01 15:34:00
2,tara,952,2015-11-02 02:12:00,79.26731287273299,2015-11-02 01:08:00
3,angel,595,2015-11-02 19:37:00,595.4331276249072,2015-11-02 12:28:00
4,angel,314,2015-11-03 10:04:00,483.8020132851076,2015-11-03 02:46:00
5,yes,879,2015-11-03 17:30:00,276.58536536091066,2015-11-03 14:12:00
6,angel,606,2015-11-04 08:38:00,550.1457743571476,2015-11-04 01:27:00
7,yes,490,2015-11-03 18:10:00,318.4255927499912,
8,osem,375,2015-11-05 03:53:00,113.73363317981737,2015-11-05 02:21:00
9,osem,612,2015-11-05 17:44:00,261.46516976614964,2015-11-05 13:50:00
10,osem,757,2015-11-06 07:49:00,332.7963112471565,2015-11-06 03:42:00
11,osem,145,2015-11-06 18:31:00,401.24820140465573,2015-11-06 12:47:00
12,intel,839,2015-11-07 10:02:00,470.96063631402905,2015-11-07 03:11:00
13,iaf,698,2015-11-07 16:20:00,212.95701354258716,2015-11-07 13:49:00
14,osem,779,2015-11-08 06:47:00,362.94018754751966,2015-11-08 02:24:00
15,intel,998,2015-11-08 15:01:00,80.03443030547211,2015-11-08 14:05:00
16,tara,809,2015-11-09 06:32:00,294.6010159883022,2015-11-09 02:48:00
17,osem,114,2015-11-09 18:19:00,386.92699433391005,2015-11-09 12:34:00
18,tnuva,81,2015-11-10 05:00:00,161.08399490565114,2015-11-10 02:22:00
19,jerusalem_muni,351,2015-11-10 16:22:00,71.25834742806109,2015-11-10 15:28:00
20,yes,855,2015-11-11 04:01:00,211.01799760026705,2015-11-11 00:48:00
21,tnuva,399,2015-11-11 16:32:00,263.78307711345946,2015-11-11 13:30:00
22,angel,378,2015-11-12 08:49:00,672.1889921495974,2015-11-12 01:16:00
23,electricity,634,2015-11-12 15:31:00,49.63831316966482,2015-11-12 14:48:00
24,iaf,419,2015-11-13 06:35:00,305.14618575187677,2015-11-13 02:22:00
25,aminach,119,2015-11-13 14:53:00,49.557573595126655,2015-11-13 14:16:00
26,osem,55,2015-11-14 05:58:00,297.70396481311764,2015-11-14 01:24:00
27,tara,501,2015-11-14 18:55:00,379.8638135611011,2015-11-14 12:54:00
28,hot,144,2015-11-15 05:10:00,104.80967481607524,2015-11-15 03:50:00
29,hot,877,2015-11-15 21:54:00,493.13291522858117,2015-11-15 14:47:00
30,intel,320,2015-11-16 03:55:00,255.95549987564408,2015-11-16 00:01:00
31,intel,914,2015-11-16 16:20:00,222.25261730239276,2015-11-16 13:15:00
32,osem,861,2015-11-17 06:39:00,173.30796727893414,2015-11-17 03:50:00
33,intel,369,2015-11-17 20:36:00,354.79046734014275,2015-11-17 15:59:00
34,iaf,160,2015-11-18 08:44:00,494.86071898699544,2015-11-18 03:14:00
35,iaf,674,2015-11-18 21:47:00,531.7638916539452,2015-11-18 15:34:00
36,angel,404,2015-11-19 03:58:00,212.6354623837261,2015-11-19 01:01:00
37,angel,532,2015-11-19 14:44:00,87.37134901764809,2015-11-19 13:17:00
38,angel,738,2015-11-20 07:00:00,332.404882636397,2015-11-20 02:13:00
39,osem,521,2015-11-20 21:10:00,450.2007745432256,2015-11-20 14:41:00
40,osem,801,2015-11-21 08:18:00,623.45819789676,2015-11-21 00:51:00
41,tara,904,,572.8093490079598,2015-11-21 13:47:00
42,angel,976,2015-11-22 08:59:00,432.88628224935326,2015-11-22 03:45:00
43,iaf,995,2015-11-22 18:39:00,236.00429552791053,2015-11-22 15:16:00
44,iaf,739,2015-11-23 04:46:00,184.44986817468882,2015-11-23 02:35:00
45,osem,728,2015-11-23 17:42:00,449.70143105499596,2015-11-23 12:02:00
46,yes,117,2015-11-24 06:51:00,279.62320300844897,2015-11-24 03:11:00
47,iaf,271,2015-11-24 19:58:00,310.61570131006476,2015-11-24 15:37:00
48,tnuva,75,2015-11-25 04:43:00,57.280843836401566,2015-11-25 03:53:00
49,intel,110,2015-11-25 17:43:00,216.61501511049303,2015-11-25 15:10:00
50,intel,840,2015-11-26 04:59:00,170.82177377492746,2015-11-26 02:51:00
51,hot,327,2015-11-26 16:33:00,314.6972754539968,2015-11-26 12:11:00
52,hot,618,2015-11-27 08:25:00,1044.3510756896765,2015-11-27 03:36:00
53,yes,241,2015-11-27 19:34:00,279.68098650868274,2015-11-27 15:17:00
