,customer,driver_id,end_time,km,start_time
0,hot,330,2015-09-01 04:56:00,272.6396957955387,2015-09-01 00:55:00
1,angel,573,2015-09-01 19:38:00,364.4327048809952,2015-09-01 15:17:00
2,intel,839,2015-09-02 04:30:00,322.01853404743883,2015-09-02 00:50:00
3,intel,832,2015-09-02 19:56:00,271.0553343643803,2015-09-02 15:35:00
4,yes,4,2015-09-03 08:39:00,646.3447890954346,2015-09-03 01:18:00
5,yes,356,2015-09-03 15:00:00,209.75082563630147,2015-09-03 12:07:00
6,jerusalem_muni,263,2015-09-04 07:02:00,313.30814031160213,2015-09-04 02:48:00
7,hot,334,2015-09-04 19:44:00,497.3473824421399,2015-09-04 12:45:00
8,angel,580,2015-09-05 02:37:00,269.7826479966726,2015-09-05 01:19:00
9,bituch_leumi,18,2015-09-05 16:52:00,258.43305782412176,2015-09-05 12:56:00
10,electricity,814,2015-09-06 05:46:00,419.702045588564,2015-09-06 00:49:00
11,angel,520,2015-09-06 14:40:00,175.4502462001005,2015-09-06 12:27:00
12,tnuva,827,2015-09-07 09:43:00,595.6309365163871,2015-09-07 02:21:00
13,tara,28,2015-09-07 15:37:00,136.34100190620632,2015-09-07 13:43:00
14,hot,341,2015-09-08 07:31:00,273.0518705101367,2015-09-08 03:50:00
15,electricity,662,2015-09-08 20:22:00,569.4627466929637,2015-09-08 12:53:00
16,iaf,303,2015-09-09 02:41:00,83.1844040364546,2015-09-09 01:30:00
17,electricity,356,2015-09-09 22:17:00,490.69136210076516,2015-09-09 15:06:00
18,intel,516,2015-09-10 05:19:00,129.45328976881015,2015-09-10 03:45:00
19,tara,599,2015-09-10 20:28:00,351.7771067595813,2015-09-10 15:40:00
20,iaf,926,2015-09-11 05:09:00,212.00595319334772,2015-09-11 02:06:00
21,hot,429,2015-09-11 15:31:00,47.828091360137115,2015-09-11 14:59:00
22,bituch_leumi,535,2015-09-12 07:24:00,440.4212838461647,2015-09-12 00:55:00
23,iaf,867,2015-09-12 22:03:00,622.6684241822339,2015-09-12 14:07:00
24,bituch_leumi,851,2015-09-13 08:44:00,408.9023981306203,2015-09-13 03:35:00
25,intel,949,2015-09-13 18:44:00,310.5592408775546,2015-09-13 14:33:00
26,hot,588,2015-09-14 07:09:00,237.27135750119388,2015-09-14 03:55:00
27,osem,50,2015-09-14 15:51:00,88.57066875841394,2015-09-14 14:32:00
28,aminach,19,2015-09-15 05:44:00,329.6183509933874,2015-09-15 01:28:00
29,jerusalem_muni,186,2015-09-15 19:12:00,360.5180291410458,2015-09-15 14:13:00
30,electricity,519,2015-09-16 07:05:00,238.86263250838783,2015-09-16 03:25:00
31,jerusalem_muni,805,2015-09-16 21:59:00,509.04659377102035,2015-09-16 14:34:00
32,tnuva,604,2015-09-17 07:38:00,504.3057259071017,2015-09-17 00:11:00
33,jerusalem_muni,725,2015-09-17 20:18:00,471.40925091987015,2015-09-17 14:27:00
34,tnuva,235,2015-09-18 08:16:00,449.2054477491745,2015-09-18 02:28:00
35,angel,65,,401.61755327040294,2015-09-18 15:16:00
36,bituch_leumi,232,2015-09-19 06:37:00,269.72711930169487,2015-09-19 03:23:00
37,hot,841,2015-09-19 20:10:00,623.9956132382066,2015-09-19 12:43:00
38,bituch_leumi,556,2015-09-20 07:23:00,419.6633701926221,2015-09-20 00:26:00
39,hot,123,2015-09-20 15:49:00,130.4019475098178,2015-09-20 14:20:00
40,aminach,727,2015-09-21 11:10:00,450.2928038893263,2015-09-21 03:51:00
41,angel,799,2015-09-21 16:28:00,85.4698180626986,2015-09-21 15:14:00
42,hot,41,2015-09-22 04:42:00,169.0307820861083,2015-09-22 02:36:00
43,bituch_leumi,950,2015-09-22 16:52:00,299.0163141667271,2015-09-22 12:20:00
44,iaf,398,2015-09-23 09:51:00,493.1465263249102,2015-09-23 03:02:00
45,osem,729,2015-09-23 17:46:00,344.7663194027847,2015-09-23 13:16:00
46,angel,74,2015-09-24 06:57:00,388.7688203294222,2015-09-24 02:05:00
47,intel,907,2015-09-24 21:02:00,623.9815150654553,2015-09-24 13:46:00
48,intel,438,2015-09-25 04:48:00,184.65406330030837,2015-09-25 02:15:00
49,iaf,535,2015-09-25 21:05:00,508.1801354767645,2015-09-25 13:46:00
50,bituch_leumi,71,2015-09-26 05:12:00,440.18274830795207,2015-09-26 00:03:00
51,intel,963,2015-09-26 21:04:00,344.6285795564364,2015-09-26 15:28:00
52,electricity,937,2015-09-27 02:12:00,178.4195570514663,2015-09-27 00:01:00
53,intel,574,2015-09-27 19:42:00,310.098018170143,2015-09-27 15:53:00
