,customer,driver_id,end_time,km,start_time
0,iaf,808,2015-02-01 03:12:00,201.37894706449094,2015-02-01 00:07:00
1,tara,790,2015-02-01 18:54:00,331.70111553709125,2015-02-01 13:56:00
2,osem,411,2015-02-02 02:24:00,59.71911006747954,2015-02-02 01:37:00
3,electricity,121,2015-02-02 19:26:00,439.4044479418326,2015-02-02 12:34:00
4,jerusalem_muni,454,2015-02-03 06:28:00,314.25771858558335,2015-02-03 02:55:00
5,hot,773,2015-02-03 12:41:00,32.83942267889001,2015-02-03 12:10:00
6,yes,288,2015-02-04 05:41:00,126.2327531706644,2015-02-04 03:48:00
7,tnuva,895,2015-02-04 18:47:00,433.44538996735446,2015-02-04 13:40:00
8,bituch_leumi,98,2015-02-05 07:43:00,659.6686750540812,2015-02-05 00:19:00
9,tnuva,785,2015-02-05 20:09:00,293.4855097242281,2015-02-05 15:51:00
10,bituch_leumi,758,2015-02-06 09:28:00,577.7169571279867,2015-02-06 02:37:00
11,bituch_leumi,155,2015-02-06 21:43:00,416.57672700789715,2015-02-06 15:32:00
12,aminach,742,2015-02-07 06:39:00,52.71977829155272,2015-02-07 00:39:00
13,osem,441,2015-02-07 15:15:00,122.95766079079833,2015-02-07 13:48:00
14,osem,187,2015-02-08 04:43:00,150.4674831014497,2015-02-08 03:02:00
15,jerusalem_muni,709,2015-02-08 21:49:00,506.2030947126262,2015-02-08 15:06:00
16,intel,427,2015-02-09 07:13:00,401.1087018625779,2015-02-09 01:13:00
17,tnuva,370,2015-02-09 17:00:00,145.5834456411377,2015-02-09 15:09:00
18,yes,465,2015-02-10 04:03:00,77.99423887849527,2015-02-10 02:55:00
19,tnuva,515,2015-02-10 16:41:00,211.7766502132238,2015-02-10 13:59:00
20,intel,960,2015-02-11 06:28:00,207.71077298662212,2015-02-11 03:59:00
21,osem,243,2015-02-11 19:31:00,339.5280068198761,2015-02-11 14:05:00
22,angel,358,2015-02-12 09:28:00,420.1503175716805,2015-02-12 02:50:00
23,hot,551,2015-02-12 17:30:00,325.33255622897616,2015-02-12 12:32:00
24,tnuva,147,2015-02-13 10:22:00,461.34876759355075,2015-02-13 03:16:00
25,aminach,118,2015-02-13 19:18:00,361.95711986420326,2015-02-13 14:50:00
26,osem,895,2015-02-14 09:56:00,510.35385455363655,2015-02-14 03:17:00
27,angel,683,2015-02-14 12:48:00,42.28967976025683,2015-02-14 12:16:00
28,aminach,787,2015-02-15 04:57:00,80.84019356104677,2015-02-15 03:52:00
29,tnuva,424,2015-02-15 15:11:00,178.85240591669248,2015-02-15 12:54:00
30,hot,328,2015-02-16 07:19:00,446.8207630877787,2015-02-16 00:38:00
31,intel,206,2015-02-16 17:48:00,373.06790237521926,2015-02-16 13:01:00
32,angel,982,2015-02-17 06:46:00,479.6356411755346,2015-02-17 00:49:00
33,jerusalem_muni,978,2015-02-17 21:29:00,507.22927843917523,2015-02-17 15:34:00
34,jerusalem_muni,994,2015-02-18 04:02:00,184.87939601675805,2015-02-18 01:56:00
35,osem,965,2015-02-18 23:21:00,530.3069644102874,2015-02-18 15:38:00
36,angel,680,2015-02-19 07:46:00,481.1409288674585,2015-02-19 01:21:00
37,hot,822,2015-02-19 18:30:00,364.335909771097,2015-02-19 13:23:00
38,jerusalem_muni,862,2015-02-20 08:50:00,421.5473004856029,2015-02-20 03:37:00
39,yes,963,2015-02-22 04:58:00,3080.563250167552,2015-02-20 13:24:00
40,hot,238,2015-02-21 05:32:00,122.67924145817479,2015-02-21 03:34:00
41,bituch_leumi,773,2015-02-21 21:01:00,412.27360874731187,2015-02-21 14:29:00
42,jerusalem_muni,350,2015-02-22 08:34:00,420.4530112374281,2015-02-22 02:57:00
43,intel,897,2015-02-22 15:40:00,91.93991685471272,2015-02-22 14:32:00
44,yes,189,2015-02-23 05:14:00,394.89708164819723,2015-02-23 00:28:00
45,osem,264,2015-02-23 19:42:00,400.610171966071,2015-02-23 13:48:00
46,intel,401,2015-02-24 06:19:00,249.9489453460453,2015-02-24 03:07:00
47,hot,694,2015-02-24 19:27:00,421.8245240290706,2015-02-24 13:58:00
48,tara,991,2015-02-25 08:52:00,534.5370797976999,2015-02-25 01:43:00
49,intel,197,2015-02-25 20:16:00,532.6417864802356,2015-02-25 13:57:00
50,bituch_leumi,491,2015-02-26 04:36:00,167.05548912361024,2015-02-26 02:35:00
51,intel,757,2015-02-26 16:50:00,116.58213229546436,2015-02-26 15:09:00
52,aminach,37,2015-02-27 02:34:00,169.56944363610856,2015-02-27 00:09:00
53,tara,447,2015-02-27 16:09:00,54.21153129089974,2015-02-27 15:19:00
