,customer,driver_id,end_time,km,start_time
0,intel,452,2015-09-01 04:45:00,245.12582396065997,2015-09-01 01:25:00
1,yes,487,2015-09-01 18:26:00,316.9557497989169,2015-09-01 13:18:00
2,angel,651,2015-09-02 03:48:00,174.74631004707,2015-09-02 01:37:00
3,tnuva,966,2015-09-02 18:26:00,183.31708859126746,2015-09-02 15:49:00
4,bituch_leumi,926,2015-09-03 05:51:00,288.76840629325795,2015-09-03 02:31:00
5,electricity,60,2015-09-03 21:25:00,409.5136688306845,2015-09-03 15:35:00
6,intel,134,2015-09-04 02:40:00,134.34423107368073,2015-09-04 00:56:00
7,jerusalem_muni,589,2015-09-04 20:09:00,615.0882512894285,2015-09-04 13:07:00
8,jerusalem_muni,31,2015-09-05 02:48:00,63.290525049941095,2015-09-05 01:51:00
9,aminach,577,2015-09-05 15:57:00,99.6074540010617,2015-09-05 14:27:00
10,electricity,370,2015-09-06 03:11:00,83.83925523208335,2015-09-06 01:53:00
11,osem,776,2015-09-06 18:25:00,304.96300972273855,2015-09-06 14:23:00
12,aminach,751,2015-09-07 09:50:00,523.2743584085168,2015-09-07 03:42:00
13,aminach,326,2015-09-07 21:40:00,566.971837628893,2015-09-07 14:07:00
14,jerusalem_muni,340,2015-09-08 04:22:00,275.08443029946733,2015-09-08 00:57:00
15,tara,424,2015-09-08 18:40:00,481.7810697704547,2015-09-08 13:03:00
16,osem,883,2015-09-09 02:44:00,75.9902003019102,2015-09-09 01:37:00
17,jerusalem_muni,584,2015-09-09 19:45:00,314.437609561716,2015-09-09 15:45:00
18,yes,898,2015-09-10 09:54:00,602.2649393195187,2015-09-10 02:46:00
19,jerusalem_muni,958,2015-09-10 16:30:00,167.697071257704,2015-09-10 13:59:00
20,hot,347,2015-09-11 06:47:00,202.06226498024074,2015-09-11 03:46:00
21,yes,870,2015-09-11 21:04:00,570.2821492193007,2015-09-11 13:46:00
22,electricity,352,2015-09-12 06:39:00,372.7022782962679,2015-09-12 02:12:00
23,intel,545,2015-09-12 16:50:00,322.94776231103134,2015-09-12 12:19:00
24,osem,202,2015-09-13 06:32:00,356.52912992004775,2015-09-13 00:59:00
25,aminach,330,2015-09-13 17:33:00,492.92726861569565,2015-09-13 12:02:00
26,angel,751,2015-09-14 06:09:00,323.8629822427193,2015-09-14 01:00:00
27,bituch_leumi,177,2015-09-14 19:25:00,232.54266480148587,2015-09-14 15:39:00
28,iaf,935,2015-09-15 10:21:00,593.5225632917857,2015-09-15 03:43:00
29,electricity,650,2015-09-15 20:11:00,517.9473349288038,2015-09-15 13:26:00
30,aminach,21,2015-09-16 02:28:00,48.13986855887246,2015-09-16 01:46:00
31,tnuva,640,2015-09-16 22:36:00,445.13722626473145,2015-09-16 15:13:00
32,iaf,431,2015-09-17 07:47:00,364.56232507437534,2015-09-17 02:16:00
33,bituch_leumi,71,2015-09-17 18:20:00,252.8583033273225,2015-09-17 14:16:00
34,tara,652,2015-09-18 03:51:00,226.24609242549627,2015-09-18 01:02:00
35,hot,941,2015-09-18 17:44:00,123.82129658274432,2015-09-18 15:42:00
36,hot,969,2015-09-19 07:18:00,231.72664669219233,2015-09-19 03:55:00
37,tara,550,2015-09-19 14:47:00,82.54142548402422,2015-09-19 13:27:00
38,electricity,676,2015-09-20 02:34:00,193.34684199224176,2015-09-20 00:02:00
39,osem,853,2015-09-20 14:09:00,122.49467303867391,2015-09-20 12:40:00
40,tnuva,860,2015-09-21 03:02:00,74.15231087010976,2015-09-21 01:49:00
41,hot,232,2015-09-21 16:22:00,366.41759683702725,2015-09-21 12:12:00
42,electricity,478,,93.69237711104165,2015-09-22 00:20:00
43,yes,168,2015-09-22 16:42:00,193.65168805864485,2015-09-22 14:20:00
44,tara,957,2015-09-24 10:20:00,2266.807939107469,2015-09-23 00:15:00
45,aminach,285,2015-09-23 17:58:00,262.5344182196747,2015-09-23 13:41:00
46,bituch_leumi,154,2015-09-24 04:06:00,226.06461906165845,2015-09-24 00:25:00
47,hot,928,2015-09-24 16:18:00,324.05437118171085,2015-09-24 12:05:00
48,bituch_leumi,856,2015-09-25 10:36:00,603.6662255799291,2015-09-25 03:40:00
49,hot,908,2015-09-25 21:30:00,561.9582255657165,2015-09-25 13:55:00
50,electricity,169,2015-09-26 10:31:00,619.2489228277722,2015-09-26 02:52:00
51,aminach,449,2015-09-26 19:32:00,594.189130994048,2015-09-26 12:30:00
52,iaf,40,2015-09-27 08:27:00,310.96697861094566,2015-09-27 03:55:00
53,tara,616,2015-09-27 17:22:00,167.23529337717005,2015-09-27 15:23:00
