,customer,driver_id,end_time,km,start_time
0,tara,408,2015-05-01 06:51:00,184.21656355643935,2015-05-01 03:58:00
1,angel,79,2015-05-01 16:28:00,132.2989946289453,2015-05-01 14:55:00
2,angel,213,2015-05-02 07:17:00,336.81782454617087,2015-05-02 03:27:00
3,tara,140,2015-05-02 20:36:00,372.63872882777446,2015-05-02 14:45:00
4,iaf,327,2015-05-03 11:12:00,1599.743389220023,2015-05-03 03:55:00
5,angel,642,2015-05-03 22:58:00,462.546722266572,2015-05-03 15:47:00
6,aminach,941,2015-05-04 10:37:00,602.6507528959742,2015-05-04 03:18:00
7,yes,97,2015-05-04 15:26:00,150.77933986580229,2015-05-04 13:25:00
8,electricity,217,2015-05-05 09:03:00,570.6044008522305,2015-05-05 02:05:00
9,aminach,381,2015-05-05 15:39:00,254.2298897368061,2015-05-05 12:08:00
10,electricity,385,2015-05-06 02:30:00,154.04410510001202,2015-05-06 00:30:00
11,tnuva,487,2015-05-06 21:02:00,311.85589788849376,2015-05-06 15:55:00
12,bituch_leumi,436,2015-05-07 06:36:00,362.3874148723747,2015-05-07 02:07:00
13,intel,534,2015-05-07 18:03:00,367.9716860510579,2015-05-07 13:53:00
14,hot,265,2015-05-08 03:45:00,123.8098441487352,2015-05-08 02:12:00
15,tara,198,2015-05-08 13:54:00,67.72524811658674,2015-05-08 12:59:00
16,tara,363,2015-05-09 03:23:00,83.82674912522201,2015-05-09 02:27:00
17,tnuva,948,2015-05-09 17:22:00,347.79668229621154,2015-05-09 13:22:00
18,angel,872,2015-05-10 07:28:00,594.2584177854492,2015-05-10 00:43:00
19,angel,675,2015-05-10 18:11:00,385.9482837468991,2015-05-10 13:36:00
20,hot,169,2015-05-11 02:39:00,91.53076866515539,2015-05-11 01:08:00
21,tara,742,2015-05-11 18:16:00,513.229852230819,2015-05-11 12:22:00
22,bituch_leumi,173,2015-05-12 04:58:00,86.27585006105643,2015-05-12 03:33:00
23,iaf,948,2015-05-12 23:08:00,574.1654522942812,2015-05-12 15:09:00
24,aminach,316,2015-05-13 09:32:00,406.79348735019425,2015-05-13 03:31:00
25,hot,461,2015-05-13 16:15:00,308.6901538290589,2015-05-13 12:19:00
26,osem,825,2015-05-14 03:01:00,159.08038762703714,2015-05-14 00:44:00
27,angel,675,2015-05-14 17:36:00,290.72729645672354,2015-05-14 14:18:00
28,aminach,36,2015-05-15 04:02:00,123.40697058557245,2015-05-15 02:32:00
29,jerusalem_muni,652,2015-05-14 20:03:00,375.00477079943977,
30,aminach,36,2015-05-16 08:30:00,410.02744941533115,2015-05-16 02:03:00
31,yes,505,2015-05-16 19:26:00,560.0212283169107,2015-05-16 12:37:00
32,electricity,512,2015-05-17 10:55:00,690.2585320603694,2015-05-17 03:09:00
33,electricity,83,2015-05-17 18:31:00,275.41977430139485,2015-05-17 14:59:00
34,osem,602,2015-05-18 04:39:00,265.3010057916248,2015-05-18 00:46:00
35,jerusalem_muni,651,2015-05-18 19:45:00,364.3110486940949,2015-05-18 14:03:00
36,hot,932,2015-05-19 09:02:00,571.4448933319019,2015-05-19 01:24:00
37,iaf,268,2015-05-19 20:25:00,494.2053093711108,2015-05-19 13:12:00
38,yes,158,2015-05-21 19:41:00,2492.181243403223,2015-05-20 02:26:00
39,iaf,816,2015-05-20 18:31:00,347.291937886346,2015-05-20 13:03:00
40,jerusalem_muni,247,2015-05-21 04:41:00,353.8967826798709,2015-05-21 00:13:00
41,electricity,784,2015-05-21 15:28:00,125.26163712546361,2015-05-21 14:03:00
42,yes,360,2015-05-22 03:31:00,239.01806170128782,2015-05-22 00:35:00
43,yes,958,2015-05-22 17:39:00,256.28679510071134,2015-05-22 14:04:00
44,bituch_leumi,110,2015-05-23 08:33:00,432.47849724312886,2015-05-23 02:18:00
45,tara,355,2015-05-23 22:28:00,598.8719589056617,2015-05-23 15:31:00
46,yes,625,2015-05-24 09:18:00,475.21101611222156,2015-05-24 01:40:00
47,intel,286,2015-05-24 14:51:00,241.80479205859552,2015-05-24 12:04:00
48,tnuva,528,2015-05-25 02:22:00,144.72847461679186,2015-05-25 00:27:00
49,tnuva,73,2015-05-25 16:07:00,135.120753772977,2015-05-25 14:08:00
50,yes,467,2015-05-26 04:29:00,40.54915722694665,2015-05-26 03:59:00
51,iaf,612,2015-05-26 17:37:00,190.3776957047625,2015-05-26 15:13:00
52,aminach,3,2015-05-27 06:41:00,447.36642244703313,2015-05-27 00:50:00
53,electricity,736,2015-05-27 21:53:00,440.91107488760787,2015-05-27 15:53:00
