,customer,driver_id,end_time,km,start_time
0,hot,944,2015-10-01 06:16:00,252.0882178376625,2015-10-01 02:34:00
1,yes,252,2015-10-01 22:16:00,478.42502891432,2015-10-01 14:38:00
2,jerusalem_muni,691,2015-10-02 10:56:00,622.1384121824257,2015-10-02 03:33:00
3,bituch_leumi,792,2015-10-02 18:14:00,334.9006225430376,2015-10-02 14:27:00
4,angel,197,,460.1065110191943,2015-10-03 02:52:00
5,jerusalem_muni,519,2015-10-03 17:00:00,264.82712274046855,2015-10-03 13:39:00
6,yes,712,2015-10-04 08:52:00,563.0089542566654,2015-10-04 01:44:00
7,yes,83,2015-10-04 17:22:00,170.52490455030227,2015-10-04 15:09:00
8,hot,282,2015-10-05 10:32:00,507.78743861064754,2015-10-05 03:50:00
9,jerusalem_muni,734,2015-10-05 19:52:00,395.36586794011885,2015-10-05 14:22:00
10,intel,559,2015-10-06 10:42:00,575.2561742064953,2015-10-06 02:59:00
11,angel,397,2015-10-06 17:53:00,294.0961157888031,2015-10-06 13:05:00
12,hot,165,2015-10-07 10:18:00,565.8352594913763,2015-10-07 03:06:00
13,intel,733,2015-10-07 16:00:00,73.0785102929199,2015-10-07 15:08:00
14,tara,639,2015-10-08 08:37:00,499.59365387680697,2015-10-08 02:41:00
15,intel,650,2015-10-08 15:07:00,162.25970195392102,2015-10-08 12:37:00
16,aminach,76,2015-10-09 09:35:00,512.2645408941798,2015-10-09 03:26:00
17,iaf,535,2015-10-09 18:25:00,232.96487819425923,2015-10-09 15:42:00
18,tnuva,332,2015-10-10 05:48:00,201.21942571783262,2015-10-10 03:00:00
19,jerusalem_muni,825,2015-10-10 21:38:00,558.2013466235837,2015-10-10 14:42:00
20,yes,509,2015-10-11 02:17:00,113.06999309739675,2015-10-11 00:46:00
21,intel,669,2015-10-11 21:34:00,534.1122062996437,2015-10-11 15:28:00
22,hot,315,2015-10-12 08:13:00,627.8004651620711,2015-10-12 00:27:00
23,iaf,451,2015-10-12 19:01:00,434.76725737897067,2015-10-12 12:21:00
24,iaf,480,2015-10-13 09:26:00,510.59267369546984,2015-10-13 03:22:00
25,tnuva,240,2015-10-13 15:26:00,170.38505584104834,2015-10-13 13:25:00
26,electricity,356,2015-10-14 02:04:00,42.77645975978755,2015-10-14 01:25:00
27,hot,752,2015-10-14 18:53:00,295.4777947214073,2015-10-14 15:01:00
28,aminach,647,2015-10-15 04:11:00,302.27065546075704,2015-10-15 00:09:00
29,electricity,666,2015-10-15 20:00:00,476.11421006010505,2015-10-15 14:17:00
30,osem,942,2015-10-16 08:10:00,339.40145344028633,2015-10-16 03:18:00
31,yes,934,2015-10-16 13:50:00,134.23508698176076,2015-10-16 12:18:00
32,osem,867,2015-10-17 03:55:00,113.82411824269255,2015-10-17 02:07:00
33,iaf,537,2015-10-17 20:35:00,506.3732629306113,2015-10-17 13:04:00
34,hot,847,2015-10-18 08:14:00,578.7252445497417,2015-10-18 01:03:00
35,bituch_leumi,817,2015-10-18 14:39:00,44.08953208959892,2015-10-18 14:07:00
36,hot,207,2015-10-19 02:15:00,106.02743021704255,2015-10-19 00:56:00
37,intel,640,2015-10-19 16:56:00,188.64506550321138,2015-10-19 13:51:00
38,tnuva,381,2015-10-20 08:09:00,351.556602784357,2015-10-20 02:53:00
39,hot,178,2015-10-20 18:48:00,397.37460901026304,2015-10-20 12:24:00
40,osem,670,2015-10-21 09:03:00,421.5151613080937,2015-10-21 03:10:00
41,electricity,26,2015-10-21 17:20:00,196.44163607024953,2015-10-21 14:47:00
42,jerusalem_muni,734,2015-10-22 05:49:00,283.926492293035,2015-10-22 01:50:00
43,electricity,606,2015-10-22 21:27:00,531.948804398198,2015-10-22 14:43:00
44,tara,852,2015-10-23 03:55:00,302.0812173624546,2015-10-23 00:16:00
45,jerusalem_muni,845,2015-10-23 18:13:00,279.7741724233868,2015-10-23 14:14:00
46,iaf,597,2015-10-24 04:47:00,323.77726950024896,2015-10-24 00:50:00
47,tnuva,417,2015-10-24 17:53:00,317.3369814464854,2015-10-24 13:57:00
48,jerusalem_muni,428,2015-10-25 06:36:00,376.1688718302745,2015-10-25 01:33:00
49,aminach,90,2015-10-25 19:56:00,361.70741571019647,2015-10-25 14:39:00
50,iaf,251,2015-10-26 03:57:00,199.92172478662994,2015-10-26 01:08:00
51,hot,498,2015-10-26 17:02:00,171.63747609159432,2015-10-26 14:40:00
52,yes,450,2015-10-27 05:59:00,446.5643015718646,2015-10-27 00:38:00
53,electricity,962,2015-10-27 17:44:00,280.58200826934467,2015-10-27 13:28:00
