,customer,driver_id,end_time,km,start_time
0,hot,802,2015-05-01 07:15:00,311.5906650978529,2015-05-01 03:18:00
1,aminach,218,2015-05-01 21:24:00,460.11641470413315,2015-05-01 15:46:00
2,bituch_leumi,152,2015-05-02 05:56:00,371.61831613681966,2015-05-02 01:30:00
3,intel,42,2015-05-02 16:39:00,344.093335519972,2015-05-02 12:09:00
4,electricity,54,2015-05-03 08:39:00,368.7797430987236,2015-05-03 03:22:00
5,yes,951,2015-05-03 20:58:00,346.3637464025381,2015-05-03 15:33:00
6,yes,168,2015-05-04 07:01:00,415.6454251447005,2015-05-04 01:46:00
7,bituch_leumi,921,2015-05-04 16:54:00,299.61531378589103,2015-05-04 13:32:00
8,electricity,145,2015-05-05 09:56:00,471.624434862069,2015-05-05 02:25:00
9,angel,391,2015-05-05 18:45:00,284.2214715172649,2015-05-05 14:21:00
10,tnuva,512,2015-05-06 07:31:00,310.5274159279705,2015-05-06 02:46:00
11,hot,89,2015-05-06 17:23:00,282.0675643246596,2015-05-06 14:00:00
12,aminach,316,2015-05-07 04:57:00,134.31094367932593,2015-05-07 03:07:00
13,tara,271,2015-05-07 17:41:00,208.64307566738333,2015-05-07 15:12:00
14,yes,116,2015-05-08 04:45:00,105.42934184344931,2015-05-08 03:18:00
15,tara,257,2015-05-08 16:04:00,185.46208252580547,2015-05-08 13:49:00
16,osem,446,2015-05-09 03:32:00,241.71610611713083,2015-05-09 00:49:00
17,iaf,206,2015-05-09 18:46:00,250.09312534379424,2015-05-09 15:42:00
18,angel,910,2015-05-10 04:45:00,72.68427933971138,2015-05-10 03:35:00
19,bituch_leumi,553,2015-05-10 18:37:00,365.7279323889809,2015-05-10 13:52:00
20,tara,16,2015-05-11 05:33:00,313.0278984652182,2015-05-11 01:43:00
21,tara,469,2015-05-11 15:48:00,42.20173999693579,2015-05-11 15:15:00
22,aminach,934,2015-05-12 06:38:00,245.66496976208776,2015-05-12 02:49:00
23,intel,86,2015-05-12 15:38:00,189.36270225178268,2015-05-12 12:31:00
24,aminach,516,2015-05-13 01:07:00,56.50706250159926,2015-05-13 00:26:00
25,tara,998,2015-05-13 21:28:00,596.4054434586659,2015-05-13 14:21:00
26,angel,87,2015-05-14 09:18:00,484.21253511734,2015-05-14 01:40:00
27,angel,540,2015-05-14 15:50:00,140.50352744829533,2015-05-14 14:04:00
28,hot,461,2015-05-15 11:20:00,655.5934776898218,2015-05-15 03:30:00
29,tnuva,916,2015-05-15 20:56:00,472.79334754847355,2015-05-15 14:14:00
30,tnuva,448,2015-05-16 08:54:00,459.3121019177872,2015-05-16 02:16:00
31,iaf,717,2015-05-16 15:03:00,250.11475311245064,2015-05-16 12:01:00
32,iaf,603,2015-05-17 04:27:00,97.82643710280819,2015-05-17 03:15:00
33,electricity,106,2015-05-17 15:52:00,107.21889767420659,2015-05-17 14:38:00
34,yes,792,2015-05-18 02:38:00,63.54321297991039,2015-05-18 01:39:00
35,tara,500,2015-05-18 18:27:00,380.0147175044495,2015-05-18 13:40:00
36,osem,388,2015-05-19 07:52:00,411.82352754617926,2015-05-19 01:45:00
37,angel,629,2015-05-19 18:01:00,435.8517517758437,2015-05-19 12:48:00
38,tnuva,496,2015-05-20 10:27:00,545.1883047826886,2015-05-20 03:30:00
39,jerusalem_muni,29,2015-05-20 18:43:00,371.7974056565685,2015-05-20 13:25:00
40,iaf,291,2015-05-21 03:21:00,344.7374008330916,2015-05-21 01:52:00
41,bituch_leumi,966,2015-05-21 17:48:00,377.68919868726283,2015-05-21 13:15:00
42,electricity,955,2015-05-22 08:09:00,1472.870897266311,2015-05-22 00:57:00
43,iaf,254,2015-05-22 19:18:00,269.22047088677357,2015-05-22 15:49:00
44,tara,224,2015-05-24 18:53:00,2484.3606569833387,2015-05-23 01:57:00
45,aminach,745,2015-05-23 13:19:00,58.54906268675527,2015-05-23 12:31:00
46,tara,357,2015-05-24 02:57:00,88.22719980679196,2015-05-24 01:43:00
47,iaf,745,2015-05-24 19:55:00,433.4894437409776,2015-05-24 13:51:00
48,aminach,686,2015-05-25 02:13:00,44.475662042801915,2015-05-25 01:29:00
49,jerusalem_muni,229,2015-05-25 17:02:00,284.5534294301761,2015-05-25 13:45:00
50,hot,925,2015-05-26 02:05:00,148.74048167690418,2015-05-26 00:05:00
51,electricity,368,2015-05-26 16:41:00,185.3899966130628,2015-05-26 13:48:00
52,hot,183,2015-05-27 09:02:00,542.0558327147697,2015-05-27 02:47:00
53,tnuva,181,2015-05-27 23:23:00,675.2784743597022,2015-05-27 15:52:00
