,customer,driver_id,end_time,km,start_time
0,osem,193,2015-01-01 04:55:00,104.84574305798276,2015-01-01 03:12:00
1,electricity,564,2015-01-01 17:34:00,382.67566190676575,2015-01-01 12:03:00
2,tnuva,587,2015-01-02 08:49:00,546.7898764975835,2015-01-02 02:18:00
3,angel,710,2015-01-02 19:15:00,539.4975268089223,2015-01-02 12:31:00
4,intel,537,2015-01-03 08:55:00,515.6483807767288,2015-01-03 01:00:00
5,osem,467,2015-01-03 16:35:00,186.18264112467043,2015-01-03 13:50:00
6,yes,266,2015-01-04 08:43:00,491.89462934114664,2015-01-04 02:08:00
7,jerusalem_muni,101,2015-01-04 21:19:00,382.4586326208492,2015-01-04 15:42:00
8,iaf,437,2015-01-05 04:28:00,218.36052709927583,2015-01-05 01:06:00
9,osem,668,2015-01-05 17:27:00,182.78235113303393,2015-01-05 15:10:00
10,osem,231,2015-01-06 08:09:00,449.28605399342274,2015-01-06 02:39:00
11,electricity,299,2015-01-06 19:40:00,467.3444789728406,2015-01-06 12:04:00
12,yes,560,2015-01-07 09:43:00,523.4782083338957,2015-01-07 02:05:00
13,aminach,822,2015-01-07 21:26:00,371.8533416933242,2015-01-07 15:25:00
14,intel,101,2015-01-08 02:39:00,139.2610190753312,2015-01-08 00:54:00
15,tara,175,2015-01-08 14:49:00,210.54436799010784,2015-01-08 12:27:00
16,aminach,878,2015-01-09 07:27:00,466.8380870442534,2015-01-09 00:33:00
17,iaf,743,2015-01-09 18:38:00,401.35189932877637,2015-01-09 13:13:00
18,osem,410,2015-01-10 07:41:00,344.502684028115,2015-01-10 02:50:00
19,tara,706,2015-01-10 19:36:00,326.757330658938,2015-01-10 15:35:00
20,tnuva,903,2015-01-11 04:59:00,286.7693364766661,2015-01-11 00:30:00
21,tnuva,215,2015-01-11 17:00:00,260.28088469579563,2015-01-11 14:00:00
22,aminach,899,2015-01-12 05:00:00,273.99502641542057,2015-01-12 01:22:00
23,intel,545,2015-01-12 23:50:00,496.933368347809,2015-01-12 15:53:00
24,iaf,405,2015-01-13 07:41:00,441.9304845854297,2015-01-13 02:01:00
25,bituch_leumi,385,2015-01-13 21:03:00,400.0478013430095,2015-01-13 14:56:00
26,osem,269,,505.2728125935683,2015-01-14 01:31:00
27,osem,11,2015-01-14 17:42:00,404.5805166044418,2015-01-14 12:28:00
28,bituch_leumi,567,2015-01-15 03:22:00,56.445576989060186,2015-01-15 02:31:00
29,yes,970,2015-01-17 05:49:00,2400.6271723727223,2015-01-15 14:27:00
30,hot,30,2015-01-16 08:21:00,551.1436965119098,2015-01-16 01:22:00
31,bituch_leumi,789,2015-01-16 19:03:00,354.5390230768736,2015-01-16 14:11:00
32,hot,441,2015-01-17 03:48:00,40.3889780987868,2015-01-17 03:16:00
33,electricity,684,2015-01-17 17:17:00,344.64095378010103,2015-01-17 12:05:00
34,intel,402,2015-01-18 03:46:00,171.2159213833831,2015-01-18 01:16:00
35,jerusalem_muni,281,2015-01-18 20:50:00,552.7885421961608,2015-01-18 13:08:00
36,osem,505,2015-01-19 01:56:00,123.68271036871133,2015-01-19 00:29:00
37,hot,968,2015-01-19 20:39:00,529.0599246225781,2015-01-19 13:50:00
38,tara,439,2015-01-20 11:01:00,482.3221941239403,2015-01-20 03:18:00
39,hot,834,2015-01-20 22:08:00,541.4087652380716,2015-01-20 15:11:00
40,angel,732,2015-01-21 05:44:00,201.3444401046552,2015-01-21 02:27:00
41,aminach,729,2015-01-21 21:02:00,590.9269208206703,2015-01-21 13:56:00
42,bituch_leumi,389,2015-01-22 04:08:00,361.4199715554557,2015-01-22 00:04:00
43,hot,351,2015-01-22 16:59:00,324.71825352330995,2015-01-22 13:15:00
44,intel,100,2015-01-23 08:04:00,468.70820532716476,2015-01-23 02:50:00
45,bituch_leumi,57,2015-01-23 21:46:00,573.7797015973404,2015-01-23 13:56:00
46,tnuva,722,2015-01-24 02:32:00,70.0264152331316,2015-01-24 01:27:00
47,iaf,325,2015-01-24 14:42:00,71.4650749646041,2015-01-24 13:51:00
48,bituch_leumi,420,2015-01-25 07:38:00,399.29413231790903,2015-01-25 01:14:00
49,tnuva,45,2015-01-25 19:01:00,246.17470301664707,2015-01-25 15:49:00
50,jerusalem_muni,863,2015-01-26 10:31:00,611.5085159918546,2015-01-26 03:11:00
51,intel,267,2015-01-26 13:49:00,98.41139120767495,2015-01-26 12:13:00
52,tnuva,540,2015-01-27 04:26:00,59.54361832765882,2015-01-27 03:31:00
53,osem,82,2015-01-27 22:23:00,558.7592612419618,2015-01-27 14:36:00
