,customer,driver_id,end_time,km,start_time
0,hot,970,2015-05-01 07:31:00,552.6170752652287,2015-05-01 00:16:00
1,osem,135,2015-05-01 15:31:00,94.02416194675075,2015-05-01 14:06:00
2,bituch_leumi,816,2015-05-02 05:51:00,205.6408157901943,2015-05-02 03:30:00
3,bituch_leumi,641,2015-05-02 14:05:00,65.78991278315158,2015-05-02 13:18:00
4,aminach,421,2015-05-03 10:32:00,585.4034754796114,2015-05-03 02:54:00
5,electricity,906,2015-05-03 19:08:00,216.08362637777697,2015-05-03 15:39:00
6,jerusalem_muni,749,2015-05-04 07:55:00,507.40052781290467,2015-05-04 00:33:00
7,bituch_leumi,142,2015-05-04 16:34:00,246.01108206516952,2015-05-04 13:45:00
8,aminach,328,2015-05-05 05:21:00,204.96556692482835,2015-05-05 02:39:00
9,electricity,446,2015-05-05 19:54:00,575.6519924643884,2015-05-05 13:14:00
10,electricity,428,2015-05-06 08:37:00,655.4687329672564,2015-05-06 00:43:00
11,hot,64,2015-05-06 15:04:00,50.62725460528583,2015-05-06 14:15:00
12,iaf,981,2015-05-07 05:46:00,327.54372493432663,2015-05-07 01:19:00
13,jerusalem_muni,773,2015-05-07 12:59:00,87.72333785067026,2015-05-07 12:00:00
14,aminach,211,2015-05-08 05:29:00,427.61989752307085,2015-05-08 00:43:00
15,aminach,549,2015-05-08 14:16:00,107.01892698092239,2015-05-08 13:04:00
16,intel,937,2015-05-09 08:49:00,453.45404678311866,2015-05-09 03:35:00
17,aminach,618,2015-05-09 18:48:00,429.7151147654762,2015-05-09 12:16:00
18,jerusalem_muni,321,2015-05-10 07:41:00,371.98826130145824,2015-05-10 03:19:00
19,angel,654,2015-05-10 14:17:00,150.13701972910147,2015-05-10 12:25:00
20,intel,489,2015-05-11 02:27:00,42.23256969067799,2015-05-11 01:53:00
21,intel,723,2015-05-11 14:10:00,91.25522333757432,2015-05-11 13:01:00
22,electricity,166,2015-05-12 10:56:00,426.0165789010514,2015-05-12 03:58:00
23,intel,116,2015-05-12 16:08:00,49.15194704216283,2015-05-12 15:22:00
24,electricity,177,2015-05-13 07:28:00,440.06666938664625,2015-05-13 01:20:00
25,osem,590,2015-05-13 20:31:00,332.8776325611829,2015-05-13 15:36:00
26,yes,362,2015-05-14 03:33:00,673.8282026695791,2015-05-14 00:28:00
27,tara,47,2015-05-14 18:07:00,280.9038308017441,2015-05-14 13:54:00
28,hot,979,2015-05-15 06:01:00,487.912712185561,2015-05-15 00:12:00
29,bituch_leumi,1000,2015-05-15 16:22:00,200.26291330664264,2015-05-15 13:34:00
30,tara,893,2015-05-16 07:35:00,353.4637483032498,2015-05-16 03:10:00
31,electricity,223,2015-05-16 16:32:00,371.91823315330447,2015-05-16 12:00:00
32,iaf,233,2015-05-17 08:51:00,521.9739652394745,2015-05-17 02:09:00
33,intel,304,2015-05-17 18:27:00,258.2157284573192,2015-05-17 15:12:00
34,intel,689,2015-05-18 05:18:00,332.29956715315603,2015-05-18 01:30:00
35,tara,878,2015-05-18 19:07:00,495.1112277043946,2015-05-18 13:06:00
36,aminach,76,2015-05-19 04:04:00,175.35578070763705,2015-05-19 01:34:00
37,tara,282,2015-05-19 13:35:00,100.40467659476374,2015-05-19 12:12:00
38,iaf,455,2015-05-20 04:55:00,111.8952391551499,2015-05-20 03:20:00
39,yes,245,2015-05-20 23:08:00,526.0922573393947,2015-05-20 15:42:00
40,jerusalem_muni,730,2015-05-21 05:56:00,204.24222017504127,2015-05-21 02:43:00
41,intel,897,2015-05-21 18:11:00,207.24258585478674,2015-05-21 14:49:00
42,osem,843,2015-05-22 07:01:00,381.4761108701375,2015-05-22 01:03:00
43,tara,215,2015-05-22 21:58:00,599.8783931138476,2015-05-22 15:18:00
44,iaf,976,2015-05-23 08:40:00,398.05477555190333,2015-05-23 03:47:00
45,yes,682,2015-05-23 21:24:00,435.07270365808733,2015-05-23 15:17:00
46,iaf,296,2015-05-24 07:11:00,107.09606754415155,2015-05-24 00:31:00
47,angel,299,,508.48413001971124,2015-05-24 15:20:00
48,jerusalem_muni,169,2015-05-25 04:51:00,165.7686370125708,2015-05-25 02:38:00
49,bituch_leumi,551,2015-05-25 15:57:00,79.7666298733986,2015-05-25 14:45:00
50,hot,161,2015-05-26 04:56:00,192.91753390728633,2015-05-26 02:08:00
51,tara,882,2015-05-26 15:49:00,164.6853933859646,2015-05-26 13:42:00
52,osem,37,2015-05-27 09:07:00,593.7065082622703,2015-05-27 01:52:00
53,angel,533,2015-05-27 15:34:00,174.20114600723568,2015-05-27 13:00:00
