,customer,driver_id,end_time,km,start_time
0,aminach,118,2015-07-01 09:02:00,459.5584012450366,2015-07-01 01:58:00
1,electricity,174,2015-07-01 18:26:00,305.41366548584017,2015-07-01 13:28:00
2,bituch_leumi,393,2015-07-02 05:59:00,316.05129833716796,2015-07-02 01:18:00
3,yes,353,2015-07-02 15:58:00,219.28978553135778,2015-07-02 13:09:00
4,iaf,443,2015-07-03 07:38:00,586.590191010803,2015-07-03 00:26:00
5,yes,253,2015-07-03 19:08:00,379.2027526108744,2015-07-03 12:59:00
6,aminach,453,2015-07-04 07:57:00,413.1784788837373,2015-07-04 02:20:00
7,hot,127,2015-07-04 20:06:00,363.72299819074067,2015-07-04 14:46:00
8,tara,682,2015-07-05 03:26:00,215.05314969659224,2015-07-05 00:36:00
9,tnuva,660,2015-07-05 15:28:00,183.79980770966267,2015-07-05 13:21:00
10,hot,799,2015-07-06 08:32:00,582.2689800284359,2015-07-06 01:17:00
11,bituch_leumi,853,2015-07-06 16:54:00,210.35475002101415,2015-07-06 15:48:00
12,osem,861,2015-07-07 04:33:00,276.7800779555956,2015-07-07 00:23:00
13,tnuva,196,2015-07-07 21:46:00,548.0911228922404,2015-07-07 14:00:00
14,tara,379,2015-07-08 07:14:00,354.77104465274977,2015-07-08 02:22:00
15,hot,761,2015-07-08 18:52:00,284.6341541183532,2015-07-08 14:08:00
16,electricity,943,2015-07-09 03:04:00,161.07060187615394,2015-07-09 00:28:00
17,hot,972,2015-07-09 20:25:00,487.51828627588105,2015-07-09 14:59:00
18,tara,58,2015-07-10 07:29:00,451.56809291612973,2015-07-10 01:22:00
19,osem,50,2015-07-10 21:29:00,679.7410186402815,2015-07-10 13:55:00
20,bituch_leumi,85,2015-07-11 08:18:00,437.57086405671635,2015-07-11 02:14:00
21,bituch_leumi,61,2015-07-11 15:27:00,254.30645505869148,2015-07-11 12:21:00
22,aminach,622,2015-07-12 09:13:00,357.7543303687396,2015-07-12 03:41:00
23,tnuva,119,2015-07-12 18:25:00,345.8972028338527,2015-07-12 14:10:00
24,electricity,192,2015-07-13 05:08:00,119.28840868609693,2015-07-13 03:37:00
25,electricity,563,2015-07-13 16:27:00,118.39390288990984,2015-07-13 14:55:00
26,osem,349,2015-07-14 07:19:00,248.8883818478042,2015-07-14 03:54:00
27,iaf,464,2015-07-14 19:43:00,378.0751131427462,2015-07-14 15:05:00
28,bituch_leumi,873,2015-07-15 05:51:00,127.98729483060637,2015-07-15 03:47:00
29,bituch_leumi,793,2015-07-15 19:16:00,490.15917389284533,2015-07-15 12:58:00
30,hot,849,2015-07-16 09:51:00,552.1857188070583,2015-07-16 02:15:00
31,hot,410,2015-07-16 12:40:00,47.19819246166489,2015-07-16 12:01:00
32,tnuva,90,2015-07-17 07:33:00,791.9467779398111,2015-07-17 03:40:00
33,intel,622,2015-07-17 16:01:00,59.03226966397503,2015-07-17 15:06:00
34,hot,389,2015-07-18 06:00:00,313.6690189740893,2015-07-18 02:03:00
35,intel,472,2015-07-18 17:58:00,178.0064568329726,2015-07-18 15:49:00
36,jerusalem_muni,220,2015-07-19 09:48:00,578.8636694450739,2015-07-19 02:02:00
37,hot,750,,171.62666665552408,2015-07-19 15:45:00
38,jerusalem_muni,265,2015-07-20 03:12:00,121.68268031707947,2015-07-20 01:47:00
39,yes,609,2015-07-20 18:44:00,355.0117440093562,2015-07-20 13:49:00
40,aminach,545,2015-07-21 06:03:00,208.82807561461104,2015-07-21 03:37:00
41,tnuva,981,2015-07-21 16:37:00,330.11502556645826,2015-07-21 12:11:00
42,osem,27,2015-07-22 08:19:00,439.8157424694207,2015-07-22 01:54:00
43,electricity,196,2015-07-22 17:05:00,137.15351837578672,2015-07-22 15:05:00
44,aminach,586,2015-07-23 10:11:00,487.5547417167171,2015-07-23 03:39:00
45,electricity,128,2015-07-23 17:48:00,197.2877641658397,2015-07-23 15:03:00
46,angel,558,2015-07-24 03:06:00,37.011090724312005,2015-07-24 02:35:00
47,iaf,493,2015-07-24 15:58:00,163.30987801346603,2015-07-24 13:31:00
48,angel,420,2015-07-25 02:04:00,77.39960190707926,2015-07-25 01:03:00
49,jerusalem_muni,392,2015-07-25 18:15:00,215.20035215655537,2015-07-25 15:21:00
50,jerusalem_muni,980,2015-07-26 05:53:00,159.6897296058455,2015-07-26 03:15:00
51,bituch_leumi,814,2015-07-26 20:05:00,402.6678842470366,2015-07-26 15:13:00
52,bituch_leumi,155,2015-07-27 09:55:00,467.70588147922143,2015-07-27 02:08:00
53,iaf,51,2015-07-27 17:23:00,253.93540232478446,2015-07-27 13:12:00
