,customer,driver_id,end_time,km,start_time
0,aminach,590,2015-05-01 10:17:00,601.3946022689274,2015-05-01 03:35:00
1,yes,388,2015-05-01 20:58:00,1237.767067004986,2015-05-01 14:59:00
2,electricity,527,2015-05-02 09:20:00,552.9277037184654,2015-05-02 02:59:00
3,bituch_leumi,191,2015-05-02 19:48:00,265.6758065775507,2015-05-02 15:27:00
4,jerusalem_muni,656,2015-05-03 03:26:00,105.70060932257985,2015-05-03 01:55:00
5,hot,687,2015-05-03 21:50:00,612.8720400815286,2015-05-03 14:15:00
6,intel,877,2015-05-05 19:56:00,3202.54642569985,2015-05-04 03:31:00
7,angel,599,2015-05-04 18:03:00,433.97333524652896,2015-05-04 12:40:00
8,intel,702,2015-05-05 05:04:00,305.73661454285264,2015-05-05 00:15:00
9,electricity,771,2015-05-05 16:58:00,132.5084045904574,2015-05-05 14:48:00
10,tara,643,2015-05-06 07:11:00,548.8407806150593,2015-05-06 00:44:00
11,osem,341,2015-05-06 18:15:00,533.558600118037,2015-05-06 12:16:00
12,intel,635,2015-05-07 09:28:00,618.1961278180062,2015-05-07 01:42:00
13,osem,96,2015-05-07 16:11:00,606.1403949207977,2015-05-07 13:36:00
14,tara,488,2015-05-08 10:01:00,105.15470649127458,2015-05-08 02:53:00
15,intel,40,2015-05-08 16:39:00,94.31661228487204,2015-05-08 15:34:00
16,bituch_leumi,572,2015-05-09 04:58:00,235.85331640423354,2015-05-09 01:05:00
17,iaf,137,2015-05-09 18:10:00,320.53881513247524,2015-05-09 14:29:00
18,hot,140,2015-05-10 07:36:00,276.9652255512689,2015-05-10 03:14:00
19,angel,236,2015-05-10 15:59:00,109.3604014133478,2015-05-10 14:24:00
20,aminach,647,2015-05-11 04:10:00,94.10967977626461,2015-05-11 02:45:00
21,angel,228,2015-05-11 18:39:00,268.243727288663,2015-05-11 14:16:00
22,angel,764,2015-05-12 11:11:00,497.080022792189,2015-05-12 03:36:00
23,iaf,695,2015-05-12 17:22:00,328.5252220190635,2015-05-12 12:33:00
24,iaf,430,2015-05-13 07:55:00,286.8867530549951,2015-05-13 03:54:00
25,jerusalem_muni,464,2015-05-13 18:56:00,492.6071813618365,2015-05-13 12:31:00
26,bituch_leumi,445,2015-05-14 06:30:00,473.1263784366188,2015-05-14 00:52:00
27,iaf,260,2015-05-14 19:51:00,335.84957055095015,2015-05-14 15:58:00
28,hot,719,2015-05-15 05:42:00,316.46687144753963,2015-05-15 01:23:00
29,jerusalem_muni,5,2015-05-15 16:12:00,70.96739462477157,2015-05-15 12:08:00
30,aminach,617,2015-05-16 09:37:00,486.44203647501513,2015-05-16 01:47:00
31,electricity,107,2015-05-16 18:25:00,367.69430126694283,2015-05-16 13:58:00
32,electricity,111,2015-05-17 08:50:00,426.6812036058197,2015-05-17 02:06:00
33,angel,810,2015-05-17 19:19:00,489.80956416790514,2015-05-17 12:07:00
34,iaf,524,2015-05-18 08:27:00,435.7879119941978,2015-05-18 02:51:00
35,yes,927,2015-05-18 21:27:00,629.2820089355398,2015-05-18 13:28:00
36,electricity,880,2015-05-19 09:05:00,430.31142783846286,2015-05-19 03:18:00
37,angel,450,2015-05-19 16:13:00,126.00577321445489,2015-05-19 14:33:00
38,intel,912,2015-05-20 03:46:00,283.4638227221915,2015-05-20 00:34:00
39,bituch_leumi,238,2015-05-20 18:05:00,411.8668701612911,2015-05-20 13:20:00
40,bituch_leumi,105,2015-05-21 08:50:00,406.136118595907,2015-05-21 03:14:00
41,intel,321,2015-05-21 20:04:00,500.8975358777191,2015-05-21 13:45:00
42,osem,646,2015-05-22 04:41:00,235.99742114033768,2015-05-22 00:48:00
43,electricity,593,2015-05-22 21:52:00,437.54483427952215,2015-05-22 14:41:00
44,iaf,503,2015-05-23 06:37:00,245.81153865511527,2015-05-23 03:45:00
45,osem,23,2015-05-23 17:39:00,256.41902207458503,2015-05-23 13:57:00
46,electricity,681,2015-05-24 01:59:00,152.82333459090145,2015-05-24 00:02:00
47,aminach,764,2015-05-24 22:39:00,472.40058635474446,2015-05-24 15:12:00
48,electricity,334,2015-05-25 03:27:00,207.25259094552618,2015-05-25 01:00:00
49,bituch_leumi,163,2015-05-25 12:50:00,50.98740429903216,2015-05-25 12:13:00
50,aminach,146,2015-05-26 03:26:00,174.23323703923208,2015-05-26 01:11:00
51,tara,117,2015-05-26 15:04:00,173.78342093795123,2015-05-26 12:17:00
52,hot,35,2015-05-26 03:05:00,152.6699396588638,
53,jerusalem_muni,238,,183.69845544323192,2015-05-27 14:01:00
