,customer,driver_id,end_time,km,start_time
0,electricity,481,2015-05-01 08:20:00,394.2484370848137,2015-05-01 03:50:00
1,electricity,915,,138.88521403494667,2015-05-01 15:26:00
2,jerusalem_muni,383,2015-05-02 06:55:00,394.4442542041844,2015-05-02 01:07:00
3,jerusalem_muni,758,2015-05-01 21:43:00,401.5258320880357,
4,iaf,58,2015-05-03 02:50:00,78.56686523610296,2015-05-03 01:40:00
5,angel,473,2015-05-03 14:20:00,72.05830887661234,2015-05-03 13:10:00
6,tara,227,2015-05-04 08:45:00,473.7702692619225,2015-05-04 03:23:00
7,intel,323,2015-05-04 17:52:00,417.7126806796301,2015-05-04 13:09:00
8,jerusalem_muni,775,2015-05-05 01:57:00,113.44406861740876,2015-05-05 00:22:00
9,tara,345,2015-05-05 16:06:00,82.80401128099547,2015-05-05 15:08:00
10,osem,577,2015-05-06 05:22:00,276.35318714383163,2015-05-06 01:57:00
11,jerusalem_muni,607,2015-05-06 16:52:00,223.26815510780506,2015-05-06 14:18:00
12,bituch_leumi,54,2015-05-07 05:19:00,278.31542348150384,2015-05-07 00:52:00
13,iaf,590,2015-05-07 19:00:00,321.904950199018,2015-05-07 15:13:00
14,intel,285,2015-05-08 03:44:00,122.10039310293575,2015-05-08 01:43:00
15,osem,545,2015-05-08 19:52:00,398.5539860452111,2015-05-08 13:26:00
16,electricity,892,2015-05-09 07:05:00,524.9020416652065,2015-05-09 00:34:00
17,iaf,769,2015-05-09 21:16:00,400.7811135695093,2015-05-09 15:19:00
18,aminach,436,2015-05-10 09:00:00,460.0123113794914,2015-05-10 01:50:00
19,tnuva,79,,432.2212959306275,2015-05-10 15:50:00
20,jerusalem_muni,48,2015-05-11 09:08:00,501.44703157733124,2015-05-11 02:36:00
21,tnuva,119,2015-05-11 16:47:00,185.39663001050286,2015-05-11 14:23:00
22,aminach,885,2015-05-12 07:15:00,363.2756978147365,2015-05-12 02:07:00
23,bituch_leumi,193,2015-05-12 19:11:00,371.02128500593096,2015-05-12 14:48:00
24,bituch_leumi,443,2015-05-13 10:27:00,618.1622935238172,2015-05-13 03:26:00
25,intel,922,2015-05-13 18:01:00,322.42714253668936,2015-05-13 13:43:00
26,hot,319,2015-05-14 06:35:00,369.9135168597883,2015-05-14 01:32:00
27,iaf,919,2015-05-14 14:23:00,128.94162366364924,2015-05-14 12:42:00
28,tnuva,946,2015-05-15 07:38:00,525.2850735137517,2015-05-15 01:02:00
29,hot,800,2015-05-14 17:54:00,378.4962720999222,
30,iaf,848,2015-05-16 05:44:00,226.72304726693613,2015-05-16 02:00:00
31,osem,587,2015-05-16 18:53:00,354.28361225703304,2015-05-16 14:23:00
32,jerusalem_muni,74,2015-05-17 06:50:00,308.6676410556803,2015-05-17 03:10:00
33,aminach,496,2015-05-17 14:50:00,232.36162546604334,2015-05-17 12:13:00
34,yes,486,2015-05-18 02:56:00,146.58039884587984,2015-05-18 00:56:00
35,osem,924,2015-05-18 16:25:00,41.50103895899394,2015-05-18 15:52:00
36,intel,828,2015-05-19 09:54:00,499.5194123195979,2015-05-19 02:51:00
37,aminach,152,2015-05-19 19:31:00,295.4347101289055,2015-05-19 15:03:00
38,aminach,435,2015-05-20 05:14:00,93.17461388854277,2015-05-20 03:53:00
39,hot,948,2015-05-20 16:52:00,309.24741470998464,2015-05-20 12:38:00
40,intel,324,2015-05-21 05:23:00,161.71482569969615,2015-05-21 03:04:00
41,osem,4,2015-05-21 20:20:00,404.03604745783184,2015-05-21 14:04:00
42,angel,260,2015-05-22 02:48:00,82.39054213392386,2015-05-22 01:28:00
43,aminach,560,2015-05-22 20:46:00,458.74174602803015,2015-05-22 15:15:00
44,aminach,816,2015-05-23 08:54:00,604.3985527086885,2015-05-23 01:51:00
45,electricity,15,2015-05-23 19:11:00,444.99698632667844,2015-05-23 14:09:00
46,bituch_leumi,52,2015-05-24 07:29:00,436.15504335509115,2015-05-24 02:03:00
47,tara,714,2015-05-24 13:19:00,72.4978774680291,2015-05-24 12:25:00
48,osem,17,2015-05-25 05:19:00,228.4482962510166,2015-05-25 02:06:00
49,iaf,253,2015-05-25 15:04:00,199.7604954754687,2015-05-25 12:28:00
50,yes,235,2015-05-26 07:12:00,501.04506260384613,2015-05-26 01:07:00
51,tnuva,876,2015-05-26 16:30:00,279.4615512127621,2015-05-26 12:39:00
52,tnuva,285,2015-05-27 06:43:00,428.42045565256245,2015-05-27 01:47:00
53,tnuva,413,2015-05-27 15:13:00,175.06694869743075,2015-05-27 12:28:00
