,customer,driver_id,end_time,km,start_time
0,bituch_leumi,396,2015-12-01 03:49:00,112.64875380771578,2015-12-01 02:03:00
1,bituch_leumi,147,2015-12-01 17:44:00,296.2302228767553,2015-12-01 13:46:00
2,hot,912,2015-12-02 08:52:00,420.819950093846,2015-12-02 03:20:00
3,tara,280,2015-12-02 14:30:00,51.31239621906641,2015-12-02 13:51:00
4,electricity,143,2015-12-03 09:06:00,466.6221847403462,2015-12-03 02:37:00
5,intel,985,2015-12-03 19:05:00,366.11290578394585,2015-12-03 14:54:00
6,angel,569,2015-12-04 02:48:00,204.00435019598902,2015-12-04 00:10:00
7,yes,531,2015-12-04 18:55:00,325.3198743102239,2015-12-04 14:53:00
8,angel,652,2015-12-05 05:37:00,230.33015702297408,2015-12-05 02:31:00
9,bituch_leumi,120,2015-12-05 19:59:00,570.6064450435673,2015-12-05 12:44:00
10,iaf,413,2015-12-06 03:12:00,192.85471954937285,2015-12-06 00:45:00
11,osem,935,2015-12-06 14:40:00,50.649623589552505,2015-12-06 13:58:00
12,bituch_leumi,761,2015-12-07 01:41:00,109.55750957591908,2015-12-07 00:00:00
13,electricity,789,2015-12-07 16:38:00,113.62560023233345,2015-12-07 15:02:00
14,jerusalem_muni,188,2015-12-08 07:15:00,530.2285477875757,2015-12-08 01:11:00
15,hot,323,2015-12-08 16:51:00,123.59887760190608,2015-12-08 15:14:00
16,intel,851,2015-12-09 06:19:00,262.8348822547729,2015-12-09 02:09:00
17,electricity,816,2015-12-09 18:14:00,306.2662109587401,2015-12-09 13:58:00
18,tnuva,684,2015-12-10 09:42:00,528.7316984127989,2015-12-10 02:39:00
19,intel,807,2015-12-10 19:23:00,265.5899317848191,2015-12-10 15:37:00
20,jerusalem_muni,20,2015-12-11 09:49:00,483.6004451468222,2015-12-11 02:49:00
21,osem,730,2015-12-11 18:22:00,468.99292850968004,2015-12-11 13:03:00
22,angel,293,2015-12-12 01:28:00,105.45668733024183,2015-12-12 00:12:00
23,tara,67,2015-12-12 17:38:00,146.5457631408516,2015-12-12 15:56:00
24,hot,30,2015-12-13 03:11:00,156.87622452809052,2015-12-13 01:21:00
25,iaf,65,2015-12-13 17:18:00,165.44005885361818,2015-12-13 14:59:00
26,angel,391,2015-12-14 06:17:00,283.4015271425241,2015-12-14 02:16:00
27,tara,212,2015-12-14 15:40:00,252.8000534372288,2015-12-14 12:50:00
28,tnuva,698,2015-12-15 04:52:00,240.6127056031112,2015-12-15 00:58:00
29,aminach,469,2015-12-15 16:26:00,269.87283635943714,2015-12-15 12:44:00
30,osem,132,2015-12-16 09:54:00,460.43786303126586,2015-12-16 02:18:00
31,osem,187,2015-12-16 19:08:00,268.6060202725479,2015-12-16 15:16:00
32,electricity,43,2015-12-17 09:32:00,471.28835274421965,2015-12-17 02:15:00
33,hot,652,2015-12-17 18:34:00,301.323568193913,2015-12-17 14:10:00
34,iaf,992,2015-12-17 05:11:00,223.4842176350179,
35,electricity,830,2015-12-18 19:32:00,422.25539199204235,2015-12-18 13:21:00
36,jerusalem_muni,927,2015-12-19 04:02:00,178.46298988054286,2015-12-19 01:05:00
37,tara,836,2015-12-19 16:05:00,273.9283124478979,2015-12-19 12:23:00
38,aminach,215,2015-12-20 07:44:00,445.8733545539719,2015-12-20 01:41:00
39,tnuva,929,2015-12-20 20:14:00,590.3839423898231,2015-12-20 12:25:00
40,tara,173,2015-12-21 04:47:00,302.13200389063337,2015-12-21 00:28:00
41,bituch_leumi,929,2015-12-21 19:43:00,544.6510280228719,2015-12-21 12:10:00
42,hot,42,2015-12-22 07:20:00,311.6028758366944,2015-12-22 02:51:00
43,tnuva,381,2015-12-22 16:16:00,247.01105033510515,2015-12-22 12:25:00
44,jerusalem_muni,632,2015-12-23 08:49:00,392.343265155969,2015-12-23 02:35:00
45,yes,282,2015-12-23 14:11:00,50.93050634928033,2015-12-23 13:31:00
46,angel,648,2015-12-24 05:32:00,364.55948784075247,2015-12-24 00:05:00
47,hot,219,2015-12-24 20:48:00,448.262258405791,2015-12-24 15:01:00
48,electricity,698,2015-12-25 01:52:00,100.31356845134596,2015-12-25 00:32:00
49,jerusalem_muni,31,2015-12-25 21:37:00,536.7145966742356,2015-12-25 15:14:00
50,osem,222,2015-12-26 09:47:00,487.8437063492362,2015-12-26 03:17:00
51,aminach,711,2015-12-26 17:40:00,442.0929836198027,2015-12-26 12:17:00
52,iaf,662,2015-12-27 05:12:00,416.3886228375157,2015-12-27 00:27:00
53,tnuva,123,2015-12-27 21:12:00,581.341766570002,2015-12-27 13:22:00
