,customer,driver_id,end_time,km,start_time
0,yes,247,2015-02-01 06:44:00,220.16284532063875,2015-02-01 03:40:00
1,jerusalem_muni,233,2015-02-01 21:00:00,391.0811784616172,2015-02-01 14:39:00
2,bituch_leumi,240,2015-02-02 03:44:00,55.6817457188633,2015-02-02 03:05:00
3,yes,950,2015-02-02 13:05:00,89.08467420056999,2015-02-02 12:02:00
4,angel,81,2015-02-03 11:00:00,580.0224085330655,2015-02-03 03:52:00
5,tnuva,24,2015-02-03 16:54:00,277.36202009618955,2015-02-03 12:35:00
6,aminach,834,2015-02-04 07:27:00,423.1180281741044,2015-02-04 02:05:00
7,bituch_leumi,514,2015-02-04 18:31:00,369.2476460545642,2015-02-04 13:03:00
8,osem,203,2015-02-05 05:00:00,150.89321992292273,2015-02-05 02:30:00
9,hot,351,2015-02-05 20:58:00,386.2915338250703,2015-02-05 15:56:00
10,yes,23,2015-02-06 08:55:00,444.9259248479448,2015-02-06 02:53:00
11,jerusalem_muni,594,2015-02-06 16:37:00,144.84851494267454,2015-02-06 14:51:00
12,hot,827,2015-02-07 07:22:00,361.6765915424341,2015-02-07 01:47:00
13,intel,662,2015-02-07 17:33:00,152.5891534417296,2015-02-07 15:04:00
14,jerusalem_muni,115,2015-02-08 04:57:00,222.7622020717705,2015-02-08 02:24:00
15,tara,805,2015-02-08 17:15:00,290.2795948275577,2015-02-08 13:32:00
16,electricity,162,2015-02-09 06:39:00,469.67565245759937,2015-02-09 00:44:00
17,bituch_leumi,814,2015-02-09 18:26:00,32.44905257090005,2015-02-09 13:34:00
18,tara,581,2015-02-10 09:24:00,450.7345984443716,2015-02-10 02:05:00
19,jerusalem_muni,477,2015-02-10 13:24:00,51.09518998945912,2015-02-10 12:47:00
20,intel,802,2015-02-11 03:14:00,115.24206722835294,2015-02-11 01:26:00
21,electricity,868,2015-02-11 18:30:00,263.50155644367976,2015-02-11 14:35:00
22,electricity,831,2015-02-12 06:51:00,213.36538739134642,2015-02-12 03:31:00
23,yes,847,2015-02-12 18:02:00,352.295989811767,2015-02-12 14:05:00
24,iaf,383,2015-02-13 03:22:00,133.7735036542534,2015-02-13 01:17:00
25,electricity,193,2015-02-13 21:37:00,551.6735607112901,2015-02-13 14:03:00
26,osem,356,2015-02-14 01:55:00,106.37666281562281,2015-02-14 00:28:00
27,bituch_leumi,350,2015-02-14 17:27:00,334.68879416411437,2015-02-14 13:22:00
28,yes,118,2015-02-15 04:09:00,172.56100260749224,2015-02-15 01:49:00
29,electricity,278,2015-02-15 19:50:00,443.29812974891496,2015-02-15 14:30:00
30,hot,37,2015-02-16 04:06:00,99.72588573102671,2015-02-16 02:31:00
31,yes,986,2015-02-16 18:32:00,357.21118777735796,2015-02-16 13:29:00
32,iaf,107,2015-02-17 03:22:00,52.71649705379826,2015-02-17 02:46:00
33,jerusalem_muni,336,2015-02-17 15:44:00,166.94242716212628,2015-02-17 13:41:00
34,tara,687,2015-02-18 07:55:00,370.2724629491078,2015-02-18 03:14:00
35,tnuva,452,2015-02-18 22:00:00,451.8428009663768,2015-02-18 15:23:00
36,intel,714,2015-02-19 04:45:00,211.82287583051053,2015-02-19 01:42:00
37,jerusalem_muni,18,2015-02-19 20:18:00,521.6430799436996,2015-02-19 13:59:00
38,tnuva,815,2015-02-20 04:23:00,185.0165182759287,2015-02-20 01:59:00
39,hot,902,2015-02-20 21:11:00,365.94427119359403,2015-02-20 15:21:00
40,electricity,899,2015-02-21 06:39:00,498.715468155237,2015-02-21 00:38:00
41,aminach,455,2015-02-21 18:46:00,462.22394493036035,2015-02-21 12:05:00
42,osem,750,2015-02-22 04:28:00,211.0510240610081,2015-02-22 01:08:00
43,electricity,169,2015-02-22 20:44:00,626.8636828780651,2015-02-22 12:46:00
44,aminach,747,2015-02-23 06:27:00,190.11985305934442,2015-02-23 03:23:00
45,tara,917,2015-02-23 18:05:00,152.51045665914697,2015-02-23 15:42:00
46,tnuva,779,2015-02-24 04:43:00,221.91549243279673,2015-02-24 01:19:00
47,angel,191,2015-02-24 17:51:00,435.26289275738185,2015-02-24 12:36:00
48,osem,485,2015-02-25 06:04:00,328.5841794348269,2015-02-25 00:45:00
49,intel,786,2015-02-25 19:39:00,456.8414655064351,2015-02-25 14:26:00
50,electricity,226,2015-02-26 07:05:00,230.8937053915835,2015-02-26 03:55:00
51,electricity,946,2015-02-26 20:14:00,306.29611472474045,2015-02-26 15:26:00
52,jerusalem_muni,542,2015-02-27 06:52:00,422.4141089639724,2015-02-27 02:06:00
53,intel,941,2015-02-27 14:22:00,82.15374706655659,2015-02-27 13:17:00
