,customer,driver_id,end_time,km,start_time
0,yes,51,2015-01-01 05:51:00,404.1864382265739,2015-01-01 01:14:00
1,iaf,985,2015-01-01 23:42:00,696.6400792125826,2015-01-01 15:54:00
2,osem,238,2015-01-02 06:32:00,355.67204250199524,2015-01-02 02:17:00
3,angel,417,2015-01-02 16:28:00,281.62156665561724,2015-01-02 13:10:00
4,jerusalem_muni,408,2015-01-03 03:29:00,60.99943684017271,2015-01-03 02:48:00
5,bituch_leumi,112,2015-01-03 19:22:00,440.065861192043,2015-01-03 12:32:00
6,hot,925,2015-01-04 07:24:00,500.04979087955695,2015-01-04 00:01:00
7,tnuva,399,2015-01-04 20:31:00,577.492557724547,2015-01-04 13:19:00
8,bituch_leumi,693,2015-01-05 08:55:00,302.5195515499703,2015-01-05 03:53:00
9,tnuva,819,2015-01-05 19:24:00,506.9966951938865,2015-01-05 12:44:00
10,tnuva,573,2015-01-06 02:29:00,118.30026185347917,2015-01-06 00:58:00
11,intel,867,2015-01-06 15:08:00,145.66137311858054,2015-01-06 12:45:00
12,hot,641,2015-01-07 05:24:00,214.24300001581787,2015-01-07 02:33:00
13,angel,43,2015-01-07 18:28:00,364.2401203325533,2015-01-07 12:48:00
14,tara,44,2015-01-08 06:14:00,371.99113269842155,2015-01-08 00:39:00
15,angel,716,2015-01-08 16:04:00,185.7122427468317,2015-01-08 13:50:00
16,aminach,764,2015-01-09 09:22:00,343.24781851327043,2015-01-09 03:54:00
17,jerusalem_muni,742,2015-01-09 17:49:00,190.08927593989122,2015-01-09 15:11:00
18,osem,964,2015-01-10 07:46:00,487.85044528707107,2015-01-10 00:16:00
19,jerusalem_muni,589,2015-01-12 01:46:00,2204.9380025467026,2015-01-10 13:35:00
20,tnuva,993,2015-01-11 05:51:00,223.64372282990448,2015-01-11 02:21:00
21,bituch_leumi,872,2015-01-11 18:58:00,453.1579990349242,2015-01-11 13:12:00
22,bituch_leumi,94,2015-01-12 07:28:00,319.78476756613253,2015-01-12 02:33:00
23,iaf,497,2015-01-12 20:01:00,394.80345539302067,2015-01-12 14:12:00
24,angel,216,2015-01-13 07:00:00,211.51128776258992,2015-01-13 03:44:00
25,hot,338,2015-01-13 20:53:00,321.41819814374486,2015-01-13 15:37:00
26,jerusalem_muni,617,2015-01-14 04:43:00,369.77488925267176,2015-01-14 00:09:00
27,tara,235,2015-01-14 20:37:00,467.80891891398295,2015-01-14 15:16:00
28,angel,748,2015-01-15 08:48:00,467.86101529358064,2015-01-15 01:21:00
29,tnuva,764,2015-01-15 14:40:00,123.5865103684494,2015-01-15 13:06:00
30,jerusalem_muni,300,2015-01-16 03:34:00,106.20247692415994,2015-01-16 01:57:00
31,angel,749,2015-01-16 19:09:00,222.6484874215085,2015-01-16 15:33:00
32,aminach,125,2015-01-17 02:07:00,48.41097323422043,2015-01-17 01:20:00
33,tnuva,939,2015-01-17 14:52:00,34.98375356911194,2015-01-17 14:21:00
34,yes,352,2015-01-18 03:21:00,66.6258886342829,2015-01-18 02:18:00
35,hot,892,2015-01-18 21:01:00,444.1135732149021,2015-01-18 14:18:00
36,intel,835,2015-01-19 04:57:00,289.89890888227126,2015-01-19 01:43:00
37,yes,879,2015-01-19 18:36:00,483.65986337611577,2015-01-19 12:05:00
38,hot,299,,270.21174933577913,2015-01-20 01:30:00
39,yes,918,2015-01-20 14:28:00,123.99747584014578,2015-01-20 12:51:00
40,tnuva,327,2015-01-21 07:05:00,602.1136958035224,2015-01-21 00:20:00
41,tnuva,744,2015-01-21 18:33:00,45.31919518786687,2015-01-21 15:15:00
42,angel,236,2015-01-22 01:49:00,31.47320517602904,2015-01-22 01:18:00
43,electricity,673,2015-01-22 20:02:00,313.27478245508183,2015-01-22 15:30:00
44,aminach,248,2015-01-23 02:29:00,91.42363953456618,2015-01-23 01:18:00
45,tnuva,261,,397.74101838462025,2015-01-23 14:32:00
46,osem,466,2015-01-24 04:16:00,110.95549460846144,2015-01-24 02:59:00
47,bituch_leumi,583,2015-01-24 16:20:00,155.9746195414059,2015-01-24 13:58:00
48,yes,826,2015-01-25 06:52:00,390.49550114797285,2015-01-25 02:15:00
49,tnuva,844,2015-01-25 15:40:00,234.96559949664558,2015-01-25 12:51:00
50,intel,144,2015-01-26 06:56:00,314.12494543971627,2015-01-26 03:26:00
51,jerusalem_muni,386,2015-01-26 18:52:00,302.18299255598663,2015-01-26 14:59:00
52,yes,926,2015-01-27 07:39:00,516.5158592384984,2015-01-27 01:26:00
53,angel,162,2015-01-27 20:31:00,585.1959446189849,2015-01-27 14:00:00
