,customer,driver_id,end_time,km,start_time
0,iaf,303,2015-05-01 04:07:00,107.21128601691237,2015-05-01 02:26:00
1,yes,288,2015-05-01 21:54:00,385.24236896236255,2015-05-01 15:59:00
2,osem,547,2015-05-02 06:26:00,219.96941075647158,2015-05-02 03:57:00
3,intel,916,2015-05-02 16:10:00,241.10986543628817,2015-05-02 12:50:00
4,aminach,297,2015-05-03 05:29:00,187.53905055045269,2015-05-03 02:52:00
5,angel,121,2015-05-03 20:02:00,420.4405164306669,2015-05-03 13:33:00
6,aminach,577,2015-05-04 07:13:00,497.0517801922144,2015-05-04 01:06:00
7,intel,790,2015-05-04 20:26:00,666.3033126497223,2015-05-04 12:43:00
8,tnuva,313,2015-05-05 11:34:00,582.2443419205425,2015-05-05 03:44:00
9,jerusalem_muni,509,2015-05-05 18:05:00,463.5332183247641,2015-05-05 12:14:00
10,tara,185,2015-05-06 06:29:00,220.32399383479142,2015-05-06 03:15:00
11,angel,369,2015-05-06 19:55:00,428.9254651144435,2015-05-06 13:34:00
12,electricity,62,2015-05-07 08:02:00,440.2696037056997,2015-05-07 00:47:00
13,tara,916,2015-05-07 17:42:00,346.84922246905336,2015-05-07 12:10:00
14,electricity,834,2015-05-08 07:36:00,307.1364594479059,2015-05-08 03:46:00
15,electricity,718,2015-05-08 14:15:00,172.82320136092417,2015-05-08 12:07:00
16,tara,19,2015-05-09 10:31:00,615.4821448537102,2015-05-09 03:11:00
17,aminach,906,2015-05-09 15:32:00,133.59751611409095,2015-05-09 13:20:00
18,aminach,778,2015-05-10 05:39:00,77.8235747663406,2015-05-10 01:17:00
19,tara,409,2015-05-10 15:50:00,54.83135493758017,2015-05-10 14:57:00
20,yes,220,2015-05-11 05:28:00,351.1125858733613,2015-05-11 00:47:00
21,tnuva,70,2015-05-11 18:15:00,435.70981585849177,2015-05-11 13:20:00
22,yes,84,2015-05-12 05:18:00,219.3802955480509,2015-05-12 02:18:00
23,iaf,633,2015-05-12 19:12:00,250.50240453854497,2015-05-12 15:54:00
24,bituch_leumi,715,2015-05-13 06:56:00,390.15366266902106,2015-05-13 01:26:00
25,hot,52,2015-05-13 16:17:00,110.41850076909445,2015-05-13 14:44:00
26,electricity,899,2015-05-14 02:54:00,63.546258542519666,2015-05-14 01:53:00
27,electricity,538,2015-05-14 21:08:00,659.8155891093805,2015-05-14 13:19:00
28,intel,98,2015-05-15 05:39:00,340.5187149609,2015-05-15 01:13:00
29,aminach,159,2015-05-14 18:18:00,303.1047341678802,
30,electricity,551,2015-05-16 10:35:00,579.8154733207685,2015-05-16 03:47:00
31,iaf,547,2015-05-16 16:38:00,91.62680693177538,2015-05-16 15:15:00
32,intel,651,2015-05-17 04:46:00,266.03027252153845,2015-05-17 00:33:00
33,tara,403,2015-05-17 16:38:00,257.39476655378377,2015-05-17 12:50:00
34,jerusalem_muni,158,2015-05-18 04:56:00,345.47276803134565,2015-05-18 00:12:00
35,tara,490,2015-05-18 17:01:00,334.63604743634437,2015-05-18 12:07:00
36,osem,485,2015-05-19 03:46:00,64.82105769599048,2015-05-19 02:46:00
37,yes,227,2015-05-19 15:25:00,245.32464409936583,2015-05-19 12:37:00
38,tara,47,2015-05-20 02:26:00,95.90938480410026,2015-05-20 01:03:00
39,bituch_leumi,330,2015-05-20 19:35:00,367.48489192580223,2015-05-20 15:02:00
40,jerusalem_muni,119,2015-05-21 07:15:00,359.281502678544,2015-05-21 02:15:00
41,hot,327,2015-05-21 15:11:00,141.84867580133536,2015-05-21 13:03:00
42,hot,186,2015-05-22 04:36:00,98.02786506354113,2015-05-22 03:28:00
43,tara,948,2015-05-22 16:55:00,315.3086054112554,2015-05-22 13:14:00
44,electricity,509,2015-05-23 11:42:00,680.7761147450473,2015-05-23 03:52:00
45,aminach,358,2015-05-23 20:06:00,436.0741802185685,2015-05-23 15:14:00
46,osem,759,2015-05-24 07:05:00,497.62545781269466,2015-05-24 00:59:00
47,yes,529,2015-05-24 15:52:00,95.87836989965177,2015-05-24 14:46:00
48,aminach,878,2015-05-25 06:03:00,318.0270581650123,2015-05-25 02:11:00
49,intel,826,2015-05-24 18:52:00,295.5897676068706,
50,electricity,822,2015-05-26 04:30:00,105.87837496292032,2015-05-26 03:19:00
51,intel,589,2015-05-26 14:46:00,68.04175035726836,2015-05-26 13:57:00
52,jerusalem_muni,834,2015-05-27 04:28:00,175.89767164781392,2015-05-27 02:07:00
53,yes,300,2015-05-27 23:15:00,553.5779701726989,2015-05-27 15:48:00
