,customer,driver_id,end_time,km,start_time
0,electricity,504,2015-08-01 01:25:00,98.15117837315995,2015-08-01 00:10:00
1,iaf,214,2015-08-01 14:17:00,119.00824728957609,2015-08-01 12:38:00
2,bituch_leumi,100,2015-08-02 07:30:00,394.00565058278414,2015-08-02 01:40:00
3,electricity,337,2015-08-02 17:53:00,364.4071449791454,2015-08-02 13:12:00
4,intel,314,2015-08-03 03:35:00,226.2927173365257,2015-08-03 00:34:00
5,intel,583,2015-08-03 20:50:00,566.9042119629357,2015-08-03 13:41:00
6,yes,300,2015-08-04 04:24:00,41.35535849201858,2015-08-04 03:52:00
7,bituch_leumi,119,2015-08-04 17:07:00,339.568457644553,2015-08-04 12:38:00
8,electricity,965,2015-08-05 02:48:00,169.34964984972524,2015-08-05 00:17:00
9,tnuva,705,2015-08-05 14:02:00,119.34632739097768,2015-08-05 12:20:00
10,jerusalem_muni,727,2015-08-06 06:19:00,374.51857976451794,2015-08-06 01:07:00
11,hot,622,2015-08-06 21:04:00,477.08362003890204,2015-08-06 13:54:00
12,bituch_leumi,494,2015-08-07 08:51:00,335.32776408295507,2015-08-07 03:49:00
13,yes,892,2015-08-07 18:13:00,363.40502646514085,2015-08-07 13:29:00
14,hot,178,2015-08-08 07:49:00,331.11714683845287,2015-08-08 02:47:00
15,electricity,710,2015-08-08 19:23:00,435.23903806937096,2015-08-08 12:44:00
16,jerusalem_muni,317,2015-08-09 07:31:00,514.4852870175542,2015-08-09 01:18:00
17,tnuva,223,2015-08-09 20:11:00,466.86660065375236,2015-08-09 12:27:00
18,electricity,192,2015-08-10 09:40:00,378.04012370899244,2015-08-10 03:44:00
19,angel,288,2015-08-10 20:49:00,578.6680025152868,2015-08-10 13:49:00
20,yes,961,2015-08-11 07:07:00,398.5266588172639,2015-08-11 00:35:00
21,bituch_leumi,334,2015-08-11 19:35:00,384.38103936329225,2015-08-11 13:31:00
22,iaf,509,2015-08-12 05:23:00,330.2008985483956,2015-08-12 01:38:00
23,jerusalem_muni,699,2015-08-12 15:59:00,50.12863439806787,2015-08-12 15:17:00
24,osem,8,2015-08-13 01:57:00,74.40827709846168,2015-08-13 00:45:00
25,bituch_leumi,796,2015-08-13 16:22:00,85.110206228285,2015-08-13 15:19:00
26,tnuva,235,2015-08-14 06:54:00,249.85525322559113,2015-08-14 03:11:00
27,iaf,996,2015-08-14 16:32:00,256.38915818439744,2015-08-14 12:41:00
28,jerusalem_muni,571,2015-08-15 04:05:00,134.14916116427568,2015-08-15 02:28:00
29,tara,744,2015-08-15 16:08:00,81.66881935565141,2015-08-15 15:09:00
30,osem,886,2015-08-16 08:06:00,529.4318383367931,2015-08-16 01:08:00
31,aminach,857,2015-08-16 19:26:00,322.3612196043578,2015-08-16 14:14:00
32,tnuva,93,2015-08-17 08:21:00,514.8366850628217,2015-08-17 01:26:00
33,electricity,153,2015-08-17 20:05:00,354.5562109605564,2015-08-17 15:52:00
34,aminach,522,2015-08-18 07:48:00,284.71102056292824,2015-08-18 03:17:00
35,angel,924,2015-08-18 19:01:00,308.87304783161585,2015-08-18 14:52:00
36,tnuva,17,2015-08-19 08:33:00,419.06291966845987,2015-08-19 03:47:00
37,electricity,389,2015-08-19 20:29:00,562.3333473719399,2015-08-19 13:36:00
38,jerusalem_muni,136,2015-08-20 06:47:00,421.13932359896387,2015-08-20 00:43:00
39,bituch_leumi,433,2015-08-20 16:38:00,89.70227568887738,2015-08-20 15:18:00
40,aminach,76,2015-08-21 03:59:00,66.72696643003594,2015-08-21 03:00:00
41,electricity,26,2015-08-21 15:59:00,152.48486441610726,2015-08-21 13:40:00
42,osem,776,2015-08-22 09:09:00,472.7643553897411,2015-08-22 02:56:00
43,osem,533,2015-08-22 17:56:00,497.5590161142074,2015-08-22 12:06:00
44,electricity,962,2015-08-23 02:13:00,149.63642814650015,2015-08-23 00:09:00
45,yes,819,2015-08-23 18:07:00,150.90641097151868,2015-08-23 15:45:00
46,bituch_leumi,191,2015-08-24 09:46:00,491.5809667000653,2015-08-24 02:23:00
47,bituch_leumi,30,2015-08-24 18:34:00,205.3621845971967,2015-08-24 15:52:00
48,bituch_leumi,879,2015-08-25 04:35:00,319.441709016471,2015-08-25 00:28:00
49,tnuva,519,2015-08-25 18:29:00,392.29899249223433,2015-08-25 13:04:00
50,iaf,500,2015-08-26 06:38:00,425.48044547155575,2015-08-26 01:49:00
51,tnuva,69,2015-08-26 14:18:00,112.5875988121074,2015-08-26 12:35:00
52,electricity,435,2015-08-27 04:48:00,331.9080632281053,2015-08-27 00:49:00
53,angel,165,2015-08-27 15:37:00,228.70236780252156,2015-08-27 12:16:00
