,customer,driver_id,end_time,km,start_time
0,bituch_leumi,903,2015-05-01 10:23:00,482.4868102391753,2015-05-01 02:26:00
1,tnuva,445,2015-05-01 17:03:00,153.4197995292519,2015-05-01 15:08:00
2,angel,821,2015-05-02 09:16:00,458.92114130894845,2015-05-02 01:53:00
3,electricity,26,2015-05-02 21:34:00,449.0920065216337,2015-05-02 15:40:00
4,yes,875,2015-05-03 03:06:00,186.50371047731025,2015-05-03 00:38:00
5,intel,414,2015-05-03 17:23:00,323.87380382762694,2015-05-03 12:58:00
6,yes,16,2015-05-04 09:15:00,612.1841238630215,2015-05-04 02:24:00
7,hot,469,2015-05-04 17:05:00,426.2431341360864,2015-05-04 12:08:00
8,aminach,574,2015-05-05 02:40:00,72.98805773145098,2015-05-05 01:30:00
9,angel,427,2015-05-05 19:42:00,513.1026060062017,2015-05-05 12:40:00
10,jerusalem_muni,702,2015-05-06 03:45:00,122.05771314464518,2015-05-06 01:57:00
11,electricity,164,2015-05-06 19:26:00,404.64435838164184,2015-05-06 13:18:00
12,osem,146,2015-05-07 08:16:00,384.72179954794603,2015-05-07 01:59:00
13,bituch_leumi,854,2015-05-07 17:42:00,248.40108337124755,2015-05-07 14:29:00
14,tnuva,956,2015-05-08 02:47:00,135.545261872361,2015-05-08 01:10:00
15,electricity,602,2015-05-08 15:29:00,48.02404731695071,2015-05-08 14:41:00
16,bituch_leumi,421,2015-05-09 04:18:00,62.052410503459555,2015-05-09 03:26:00
17,aminach,350,2015-05-09 20:36:00,434.825444385954,2015-05-09 14:11:00
18,tnuva,920,2015-05-10 03:36:00,148.70634470880327,2015-05-10 01:47:00
19,tara,805,2015-05-10 20:37:00,685.3117958510375,2015-05-10 12:53:00
20,iaf,245,2015-05-11 02:22:00,141.9906213602039,2015-05-11 00:41:00
21,electricity,540,2015-05-11 19:17:00,429.46397754504716,2015-05-11 14:01:00
22,yes,318,2015-05-12 10:00:00,547.0814010481974,2015-05-12 02:51:00
23,tnuva,262,2015-05-12 16:22:00,106.71853544958655,2015-05-12 14:56:00
24,iaf,840,2015-05-13 05:36:00,159.2126818305528,2015-05-13 03:42:00
25,yes,209,2015-05-13 13:50:00,11.11960694071239,2015-05-13 12:47:00
26,yes,29,2015-05-14 07:57:00,379.96946970581314,2015-05-14 03:26:00
27,tara,928,2015-05-14 18:34:00,440.48270750478855,2015-05-14 12:20:00
28,bituch_leumi,226,2015-05-15 08:40:00,475.70639193531,2015-05-15 01:35:00
29,yes,392,2015-05-15 21:11:00,536.9398135265521,2015-05-15 13:33:00
30,tara,293,2015-05-16 07:53:00,1803.669178915218,2015-05-16 00:12:00
31,yes,430,2015-05-16 17:49:00,231.41385353328266,2015-05-16 14:02:00
32,iaf,65,2015-05-17 04:34:00,234.97525503988965,2015-05-17 00:42:00
33,intel,150,2015-05-17 17:56:00,485.3488863307002,2015-05-17 12:28:00
34,iaf,120,2015-05-18 06:00:00,225.1800817254144,2015-05-18 02:41:00
35,aminach,974,2015-05-18 15:11:00,220.61276910781854,2015-05-18 12:19:00
36,jerusalem_muni,756,2015-05-19 04:18:00,75.85996705248681,2015-05-19 03:07:00
37,tnuva,172,2015-05-19 16:16:00,140.6485058517352,2015-05-19 14:41:00
38,jerusalem_muni,318,2015-05-20 07:59:00,391.0181475828668,2015-05-20 03:29:00
39,aminach,661,2015-05-20 19:52:00,623.7419625255586,2015-05-20 12:26:00
40,tnuva,252,2015-05-21 08:20:00,370.5571523314001,2015-05-21 02:27:00
41,osem,198,2015-05-21 20:17:00,490.10293147976756,2015-05-21 13:38:00
42,angel,155,2015-05-22 04:31:00,126.28202713591426,2015-05-22 03:04:00
43,osem,248,2015-05-22 22:09:00,536.7078802696217,2015-05-22 15:31:00
44,iaf,157,2015-05-23 07:18:00,536.8963418417788,2015-05-23 00:24:00
45,jerusalem_muni,7,2015-05-23 19:03:00,443.66109299924875,2015-05-23 12:35:00
46,jerusalem_muni,141,2015-05-24 06:04:00,190.28376585237925,2015-05-24 02:58:00
47,electricity,916,2015-05-24 17:03:00,278.89210027145157,2015-05-24 12:29:00
48,osem,141,2015-05-24 04:15:00,91.47205826904444,
49,jerusalem_muni,172,2015-05-25 15:09:00,104.07238702645222,2015-05-25 13:27:00
50,jerusalem_muni,917,2015-05-26 06:40:00,420.8592740124055,2015-05-26 01:58:00
51,tara,379,2015-05-26 19:59:00,281.9254468086636,2015-05-26 15:25:00
52,intel,879,2015-05-27 06:42:00,381.98709221934763,2015-05-27 01:01:00
53,tnuva,817,2015-05-27 19:44:00,597.9699283044996,2015-05-27 12:58:00
