,customer,driver_id,end_time,km,start_time
0,tnuva,890,2015-10-01 05:54:00,296.04886964910924,2015-10-01 02:05:00
1,bituch_leumi,815,2015-10-01 22:07:00,592.1438675694244,2015-10-01 14:27:00
2,bituch_leumi,70,2015-10-02 06:31:00,425.5158463746994,2015-10-02 00:25:00
3,osem,998,2015-10-02 18:50:00,430.1780520544337,2015-10-02 13:13:00
4,tnuva,894,2015-10-03 04:31:00,174.81534107452063,2015-10-03 02:01:00
5,bituch_leumi,382,2015-10-03 16:15:00,35.55668441864357,2015-10-03 15:41:00
6,tnuva,298,2015-10-04 07:14:00,529.200725935676,2015-10-04 00:44:00
7,tara,175,2015-10-04 15:51:00,218.21101437690322,2015-10-04 12:36:00
8,yes,815,2015-10-05 10:37:00,464.24322429832637,2015-10-05 03:34:00
9,aminach,53,2015-10-05 20:12:00,113.58159949317778,2015-10-05 12:35:00
10,hot,183,2015-10-06 08:51:00,513.486006738236,2015-10-06 03:07:00
11,osem,252,2015-10-06 19:46:00,579.7754622587154,2015-10-06 12:10:00
12,jerusalem_muni,424,2015-10-07 08:52:00,497.9610142443372,2015-10-07 02:29:00
13,yes,144,2015-10-07 16:53:00,313.3460471414469,2015-10-07 12:35:00
14,aminach,219,2015-10-08 03:35:00,285.5730572155513,2015-10-08 00:03:00
15,tara,750,2015-10-08 23:18:00,571.7930872366072,2015-10-08 15:40:00
16,angel,781,2015-10-09 03:54:00,110.0006399839745,2015-10-09 02:06:00
17,jerusalem_muni,680,2015-10-09 16:13:00,113.83954901240072,2015-10-09 14:41:00
18,iaf,797,2015-10-10 07:13:00,321.8008065362802,2015-10-10 03:24:00
19,yes,350,2015-10-10 18:23:00,245.07024695238724,2015-10-10 15:27:00
20,osem,932,2015-10-11 06:06:00,394.64417248724584,2015-10-11 00:30:00
21,bituch_leumi,337,2015-10-11 19:26:00,354.28753284803787,2015-10-11 15:18:00
22,tara,146,2015-10-12 04:28:00,209.3914440776174,2015-10-12 01:46:00
23,yes,442,2015-10-12 18:12:00,240.00638525329856,2015-10-12 14:35:00
24,electricity,939,2015-10-13 02:40:00,166.7034245609531,2015-10-13 00:04:00
25,bituch_leumi,472,2015-10-13 18:58:00,410.3228995404001,2015-10-13 12:45:00
26,yes,14,2015-10-14 07:25:00,377.8385324934114,2015-10-14 01:23:00
27,hot,40,2015-10-14 15:06:00,139.35195343056856,2015-10-14 13:27:00
28,osem,17,2015-10-15 07:29:00,264.56409781211954,2015-10-15 03:47:00
29,yes,994,2015-10-15 16:39:00,171.20067774467384,2015-10-15 14:12:00
30,angel,352,2015-10-16 06:02:00,187.44889982600404,2015-10-16 03:29:00
31,osem,335,2015-10-16 21:34:00,525.0270521585743,2015-10-16 14:31:00
32,bituch_leumi,697,2015-10-17 06:01:00,312.767455748493,2015-10-17 02:14:00
33,yes,979,2015-10-19 05:05:00,2512.3265414215007,2015-10-17 14:54:00
34,osem,815,2015-10-18 07:29:00,659.0371673180729,2015-10-18 00:03:00
35,yes,163,2015-10-18 17:03:00,150.98163753812946,2015-10-18 15:08:00
36,tara,725,2015-10-19 01:12:00,7.7753359718048864,2015-10-19 00:12:00
37,tnuva,825,2015-10-19 16:20:00,57.538422818648726,2015-10-19 15:36:00
38,aminach,745,2015-10-20 09:02:00,518.1273948432806,2015-10-20 03:07:00
39,tara,450,2015-10-20 20:22:00,508.16969443478513,2015-10-20 13:11:00
40,hot,423,2015-10-21 03:33:00,76.14723141940676,2015-10-21 02:21:00
41,yes,513,2015-10-21 22:32:00,501.97164113045955,2015-10-21 15:12:00
42,aminach,117,2015-10-22 02:26:00,181.89130870036095,2015-10-22 00:07:00
43,angel,790,2015-10-22 17:24:00,298.20391413236575,2015-10-22 13:11:00
44,hot,239,2015-10-23 06:16:00,485.82484688691073,2015-10-23 00:38:00
45,jerusalem_muni,833,2015-10-23 19:26:00,540.991708094524,2015-10-23 12:51:00
46,tnuva,251,2015-10-24 04:20:00,61.46092948969732,2015-10-24 03:30:00
47,iaf,161,2015-10-24 14:50:00,129.45366132846652,2015-10-24 12:58:00
48,hot,436,2015-10-25 02:43:00,192.83304461685998,2015-10-25 00:33:00
49,angel,535,2015-10-25 17:31:00,183.19415167754372,2015-10-25 14:44:00
50,bituch_leumi,198,2015-10-26 05:50:00,331.0889913215743,2015-10-26 01:20:00
51,osem,350,2015-10-26 16:22:00,298.956971894863,2015-10-26 12:47:00
52,bituch_leumi,481,2015-10-27 08:14:00,281.4741366162024,2015-10-27 03:45:00
53,aminach,441,2015-10-27 16:48:00,79.24216783938988,2015-10-27 15:29:00
