,customer,driver_id,end_time,km,start_time
0,bituch_leumi,58,2015-11-01 07:36:00,460.5378027312526,2015-11-01 01:31:00
1,intel,664,2015-11-01 19:42:00,413.67086804605214,2015-11-01 14:59:00
2,hot,339,2015-11-02 04:56:00,227.85811043592858,2015-11-02 01:43:00
3,yes,944,2015-11-02 16:55:00,350.1241992830471,2015-11-02 12:26:00
4,angel,441,2015-11-03 05:01:00,197.19313954350477,2015-11-03 02:48:00
5,tara,381,2015-11-03 16:53:00,58.15716859109049,2015-11-03 15:58:00
6,bituch_leumi,474,2015-11-04 09:16:00,563.5943182282829,2015-11-04 01:26:00
7,osem,573,2015-11-04 21:04:00,348.39817092327127,2015-11-04 15:31:00
8,osem,566,2015-11-05 06:01:00,312.31220461043995,2015-11-05 01:46:00
9,bituch_leumi,280,2015-11-05 17:17:00,228.73454111842696,2015-11-05 13:51:00
10,tara,886,2015-11-06 04:03:00,178.91844101628826,2015-11-06 01:57:00
11,tara,8,2015-11-06 14:57:00,180.0757295040743,2015-11-06 12:32:00
12,iaf,912,2015-11-07 06:36:00,315.8395037764813,2015-11-07 02:35:00
13,tara,790,2015-11-07 17:27:00,137.4830904310733,2015-11-07 15:46:00
14,intel,195,2015-11-08 10:08:00,475.72629402814573,2015-11-08 03:28:00
15,tara,356,2015-11-08 17:02:00,261.37241678787484,2015-11-08 13:03:00
16,osem,520,2015-11-09 02:30:00,203.12074632599268,2015-11-09 00:10:00
17,angel,854,2015-11-09 17:54:00,288.59284260480587,2015-11-09 13:39:00
18,tara,444,2015-11-10 02:32:00,75.48301641549904,2015-11-10 01:28:00
19,tnuva,488,2015-11-10 16:37:00,194.8001773979365,2015-11-10 13:49:00
20,tara,81,2015-11-11 07:35:00,420.0409627382931,2015-11-11 02:02:00
21,yes,465,2015-11-11 20:23:00,443.79206289372513,2015-11-11 13:33:00
22,bituch_leumi,457,2015-11-12 01:58:00,115.85750772613252,2015-11-12 00:08:00
23,hot,244,2015-11-12 21:14:00,580.1619069986975,2015-11-12 13:50:00
24,osem,775,2015-11-13 04:45:00,242.298796827322,2015-11-13 00:54:00
25,yes,787,2015-11-13 16:12:00,241.1702268712833,2015-11-13 12:16:00
26,tara,898,2015-11-14 04:26:00,51.626982365303526,2015-11-14 03:35:00
27,tara,448,2015-11-14 20:14:00,355.27675497276687,2015-11-14 15:13:00
28,intel,192,2015-11-15 11:17:00,649.8047763452704,2015-11-15 03:41:00
29,electricity,535,2015-11-15 18:28:00,238.82325574632048,2015-11-15 14:59:00
30,intel,692,2015-11-16 04:41:00,386.6314240283828,2015-11-16 00:01:00
31,iaf,251,2015-11-16 20:02:00,425.53396421954193,2015-11-16 15:09:00
32,tnuva,364,2015-11-17 02:09:00,124.57610065773493,2015-11-17 00:27:00
33,hot,408,2015-11-17 16:02:00,218.65409532711982,2015-11-17 13:29:00
34,osem,290,2015-11-18 03:05:00,150.6233372870953,2015-11-18 01:14:00
35,hot,169,2015-11-18 18:48:00,193.21372332053812,2015-11-18 15:58:00
36,jerusalem_muni,48,2015-11-19 05:58:00,267.87750540348895,2015-11-19 02:08:00
37,aminach,233,2015-11-19 19:01:00,461.67484004695854,2015-11-19 13:22:00
38,yes,931,2015-11-20 07:05:00,414.4170499713579,2015-11-20 01:46:00
39,jerusalem_muni,842,2015-11-20 15:19:00,122.32546110721358,2015-11-20 13:39:00
40,jerusalem_muni,138,2015-11-21 06:15:00,503.6045187101902,2015-11-21 00:25:00
41,tnuva,341,2015-11-21 22:19:00,683.8757885536916,2015-11-21 14:43:00
42,tnuva,898,2015-11-22 05:02:00,298.32009188719564,2015-11-22 00:26:00
43,jerusalem_muni,234,2015-11-22 21:09:00,57.671452968045124,2015-11-22 14:35:00
44,osem,332,2015-11-23 09:46:00,1391.3767181778644,2015-11-23 02:11:00
45,osem,300,2015-11-23 15:59:00,116.15540299416915,2015-11-23 14:16:00
46,jerusalem_muni,146,2015-11-24 04:45:00,255.56058523527417,2015-11-24 01:53:00
47,electricity,603,2015-11-24 17:05:00,115.42325386405194,2015-11-24 15:40:00
48,yes,86,2015-11-25 02:17:00,99.01283539060336,2015-11-25 00:51:00
49,jerusalem_muni,456,2015-11-25 16:50:00,144.36539417714707,2015-11-25 14:54:00
50,electricity,982,2015-11-26 09:02:00,433.9978847175482,2015-11-26 02:15:00
51,jerusalem_muni,763,2015-11-26 17:24:00,397.2638978455366,2015-11-26 12:21:00
52,jerusalem_muni,741,2015-11-27 05:43:00,237.1485489005442,2015-11-27 02:43:00
53,tnuva,266,2015-11-27 20:28:00,514.5943708110343,2015-11-27 14:01:00
