,customer,driver_id,end_time,km,start_time
0,aminach,123,2015-04-01 04:17:00,280.0628054186567,2015-04-01 01:06:00
1,bituch_leumi,433,2015-04-01 16:21:00,293.06140855620396,2015-04-01 12:09:00
2,iaf,249,2015-04-02 07:33:00,388.6287393593228,2015-04-02 01:51:00
3,tara,778,2015-04-02 18:32:00,206.67771933479335,2015-04-02 15:42:00
4,osem,134,2015-04-03 08:48:00,514.5937747901493,2015-04-03 02:02:00
5,bituch_leumi,434,2015-04-03 17:00:00,254.36301347512827,2015-04-03 13:23:00
6,iaf,404,2015-04-04 09:33:00,580.5972228129731,2015-04-04 03:00:00
7,electricity,740,2015-04-04 19:59:00,417.8791096196367,2015-04-04 13:28:00
8,electricity,347,2015-04-05 05:36:00,331.6089902499076,2015-04-05 01:39:00
9,angel,980,2015-04-05 15:08:00,145.1269145519485,2015-04-05 13:07:00
10,electricity,719,2015-04-06 05:52:00,306.2570465707688,2015-04-06 02:13:00
11,osem,567,2015-04-06 15:31:00,113.65697601902956,2015-04-06 14:08:00
12,electricity,866,2015-04-07 06:47:00,391.81515476997146,2015-04-07 00:43:00
13,tnuva,480,2015-04-07 14:36:00,214.1181902059733,2015-04-07 12:13:00
14,iaf,761,2015-04-08 06:08:00,286.69989246797684,2015-04-08 02:37:00
15,osem,481,2015-04-08 17:06:00,144.90701022353858,2015-04-08 14:54:00
16,intel,769,2015-04-09 01:59:00,78.19134051278307,2015-04-09 01:05:00
17,aminach,4,2015-04-11 06:07:00,2714.457218390361,2015-04-09 14:47:00
18,angel,61,2015-04-10 05:34:00,196.82835414433913,2015-04-10 03:08:00
19,yes,418,2015-04-10 20:47:00,452.084797404048,2015-04-10 15:31:00
20,hot,469,,147.84262121416197,2015-04-11 01:38:00
21,hot,441,2015-04-11 16:46:00,298.80578262544634,2015-04-11 13:25:00
22,aminach,204,2015-04-12 02:43:00,123.49736976819646,2015-04-12 00:47:00
23,bituch_leumi,952,2015-04-12 17:32:00,405.8538116878124,2015-04-12 12:39:00
24,angel,941,2015-04-13 03:52:00,74.98848105178985,2015-04-13 02:41:00
25,tara,121,2015-04-13 13:45:00,137.01419391145635,2015-04-13 12:12:00
26,electricity,79,2015-04-14 03:10:00,118.05724652566684,2015-04-14 01:45:00
27,angel,605,2015-04-14 17:12:00,413.1055348979571,2015-04-14 12:04:00
28,jerusalem_muni,535,2015-04-15 05:16:00,170.1773150511509,2015-04-15 02:51:00
29,yes,948,2015-04-15 16:49:00,112.13709695170095,2015-04-15 15:26:00
30,bituch_leumi,424,2015-04-16 07:20:00,357.3883899557725,2015-04-16 02:28:00
31,hot,674,2015-04-18 03:56:00,2872.8226565964756,2015-04-16 13:32:00
32,aminach,658,2015-04-17 03:02:00,260.40525018748207,2015-04-17 01:49:00
33,tara,249,2015-04-17 21:13:00,319.90172925382234,2015-04-17 15:54:00
34,iaf,247,2015-04-18 02:24:00,134.5997031839099,2015-04-18 00:47:00
35,aminach,925,2015-04-18 16:24:00,363.0116845015135,2015-04-18 12:17:00
36,bituch_leumi,137,2015-04-19 07:05:00,390.82213273690127,2015-04-19 02:19:00
37,angel,692,2015-04-19 16:29:00,142.3834820676097,2015-04-19 14:40:00
38,iaf,933,2015-04-20 10:48:00,527.7306042661106,2015-04-20 03:58:00
39,tnuva,72,2015-04-20 15:05:00,180.9949890958268,2015-04-20 12:45:00
40,tara,956,2015-04-21 09:36:00,485.55137538015117,2015-04-21 03:04:00
41,bituch_leumi,39,2015-04-21 20:15:00,495.8049250728245,2015-04-21 14:06:00
42,iaf,452,2015-04-22 04:44:00,296.65165034083344,2015-04-22 01:11:00
43,electricity,957,2015-04-22 16:44:00,139.87226490086277,2015-04-22 14:36:00
44,angel,96,2015-04-23 09:06:00,557.9052684150629,2015-04-23 02:26:00
45,electricity,574,2015-04-23 20:49:00,540.7783006333564,2015-04-23 14:17:00
46,hot,354,2015-04-24 09:23:00,491.2027290044792,2015-04-24 03:53:00
47,electricity,144,2015-04-24 14:23:00,117.70651184301981,2015-04-24 12:54:00
48,bituch_leumi,615,2015-04-25 08:41:00,542.6064779403324,2015-04-25 01:30:00
49,tnuva,236,2015-04-25 13:32:00,59.888890239659396,2015-04-25 12:33:00
50,tnuva,154,2015-04-26 05:20:00,275.85156807950176,2015-04-26 00:59:00
51,aminach,377,2015-04-26 14:18:00,190.89293726874297,2015-04-26 12:05:00
52,osem,844,2015-04-27 05:02:00,216.7044866730357,2015-04-27 02:09:00
53,tara,459,2015-04-27 22:37:00,538.5327037260596,2015-04-27 14:47:00
