,customer,driver_id,end_time,km,start_time
0,aminach,662,2015-09-01 03:46:00,48.51038986102674,2015-09-01 03:10:00
1,iaf,721,2015-09-01 22:03:00,525.1521037175849,2015-09-01 15:46:00
2,tnuva,169,2015-09-02 05:49:00,459.48274091232497,2015-09-02 00:25:00
3,intel,995,2015-09-02 19:14:00,1136.8446062908006,2015-09-02 13:06:00
4,tnuva,621,2015-09-03 06:44:00,314.0765224597091,2015-09-03 03:09:00
5,iaf,154,2015-09-03 19:56:00,375.91370212473674,2015-09-03 13:54:00
6,osem,909,2015-09-04 04:13:00,273.33514799029047,2015-09-04 00:59:00
7,iaf,852,2015-09-04 18:18:00,484.246477003613,2015-09-04 12:29:00
8,bituch_leumi,524,2015-09-05 08:45:00,606.4749570499247,2015-09-05 01:36:00
9,osem,54,2015-09-05 22:00:00,625.4307143118863,2015-09-05 14:57:00
10,tnuva,728,2015-09-06 08:51:00,449.09416953717715,2015-09-06 02:43:00
11,aminach,137,2015-09-06 16:26:00,237.88546448082508,2015-09-06 13:22:00
12,tnuva,275,2015-09-07 06:57:00,514.4573983169479,2015-09-07 00:42:00
13,tnuva,960,2015-09-07 18:39:00,286.5929432145017,2015-09-07 15:14:00
14,electricity,638,2015-09-08 11:00:00,445.92120929981155,2015-09-08 03:36:00
15,hot,331,2015-09-08 18:01:00,303.9001761171659,2015-09-08 14:22:00
16,tara,40,2015-09-09 04:59:00,110.26237955791892,2015-09-09 03:45:00
17,electricity,579,2015-09-09 16:11:00,106.80973488357587,2015-09-09 14:48:00
18,osem,728,2015-09-10 09:15:00,572.3410943859584,2015-09-10 01:43:00
19,osem,78,2015-09-10 17:14:00,87.70419749891889,2015-09-10 15:57:00
20,intel,557,2015-09-10 08:18:00,506.07470963232686,
21,osem,970,2015-09-11 18:38:00,217.5850107292707,2015-09-11 15:11:00
22,tara,922,2015-09-12 08:35:00,429.0538798457438,2015-09-12 03:10:00
23,angel,776,2015-09-12 17:26:00,210.95115332965946,2015-09-12 14:53:00
24,jerusalem_muni,642,2015-09-13 07:33:00,1253.4336755132776,2015-09-13 01:57:00
25,electricity,544,2015-09-13 16:15:00,76.77783874472762,2015-09-13 15:15:00
26,electricity,425,2015-09-14 05:26:00,264.7383467746206,2015-09-14 01:02:00
27,intel,674,2015-09-14 18:26:00,218.30612133398319,2015-09-14 15:46:00
28,aminach,671,2015-09-15 06:44:00,399.12626327259505,2015-09-15 00:32:00
29,tara,704,2015-09-15 16:52:00,272.1926753428343,2015-09-15 13:48:00
30,iaf,479,2015-09-16 01:16:00,76.643369408138,2015-09-16 00:15:00
31,aminach,341,2015-09-16 18:22:00,388.21024234817247,2015-09-16 13:09:00
32,tara,712,2015-09-17 07:30:00,507.3139006433663,2015-09-17 01:51:00
33,aminach,715,2015-09-17 22:08:00,507.8012156198344,2015-09-17 15:22:00
34,jerusalem_muni,816,2015-09-18 09:02:00,527.7134362222325,2015-09-18 02:53:00
35,jerusalem_muni,76,2015-09-18 22:52:00,632.0646924266464,2015-09-18 15:45:00
36,osem,571,2015-09-19 04:26:00,209.92938965862137,2015-09-19 01:31:00
37,intel,994,2015-09-19 20:56:00,550.3568022657761,2015-09-19 13:26:00
38,hot,957,2015-09-20 06:32:00,349.42760765470115,2015-09-20 02:19:00
39,tnuva,916,2015-09-20 21:48:00,61.29195654513154,2015-09-20 15:38:00
40,tara,535,2015-09-21 04:48:00,325.3765993462694,2015-09-21 00:26:00
41,jerusalem_muni,790,2015-09-23 01:32:00,2952.4007379263735,2015-09-21 12:26:00
42,jerusalem_muni,580,2015-09-22 04:00:00,123.65389821912373,2015-09-22 02:34:00
43,yes,73,2015-09-22 16:54:00,92.13405660242951,2015-09-22 15:51:00
44,intel,763,2015-09-23 02:20:00,94.72205031761267,2015-09-23 01:13:00
45,bituch_leumi,638,2015-09-23 17:59:00,355.47169418711,2015-09-23 13:01:00
46,tara,363,2015-09-24 04:31:00,230.2561935376576,2015-09-24 01:38:00
47,angel,7,2015-09-24 21:21:00,365.4624043627462,2015-09-24 15:25:00
48,osem,646,2015-09-25 06:17:00,234.91291361302615,2015-09-25 02:44:00
49,hot,181,2015-09-25 18:21:00,375.9736008391609,2015-09-25 12:21:00
50,bituch_leumi,246,2015-09-26 05:48:00,210.16365229304,2015-09-26 02:23:00
51,iaf,744,2015-09-26 18:05:00,247.433928511546,2015-09-26 14:28:00
52,jerusalem_muni,131,2015-09-27 06:35:00,375.61504211836944,2015-09-27 02:01:00
53,bituch_leumi,873,2015-09-27 19:28:00,429.37808615282086,2015-09-27 14:35:00
