,customer,driver_id,end_time,km,start_time
0,tara,857,2015-06-01 11:05:00,627.414699506935,2015-06-01 03:18:00
1,tnuva,911,2015-06-01 14:38:00,216.4202454526739,2015-06-01 12:09:00
2,aminach,989,2015-06-03 14:03:00,3033.890729783753,2015-06-02 00:56:00
3,angel,914,2015-06-02 19:07:00,347.4879822435704,2015-06-02 14:15:00
4,electricity,733,2015-06-03 03:41:00,200.49811285745426,2015-06-03 00:52:00
5,aminach,94,2015-06-03 19:19:00,344.71447314707416,2015-06-03 15:17:00
6,tara,701,2015-06-04 07:24:00,359.3530773990774,2015-06-04 02:20:00
7,electricity,741,2015-06-04 19:35:00,411.87433697775424,2015-06-04 13:18:00
8,intel,301,2015-06-05 07:26:00,440.67375101988495,2015-06-05 00:22:00
9,electricity,974,2015-06-05 16:30:00,216.39026368964556,2015-06-05 13:46:00
10,hot,202,2015-06-06 05:45:00,221.5749704808019,2015-06-06 02:31:00
11,intel,439,2015-06-06 16:44:00,87.48208435902345,2015-06-06 15:39:00
12,angel,527,2015-06-07 02:01:00,109.16291291617104,2015-06-07 00:48:00
13,hot,168,2015-06-07 20:59:00,451.4099710827058,2015-06-07 15:38:00
14,tara,299,2015-06-08 09:36:00,558.3519336747781,2015-06-08 03:18:00
15,tnuva,282,2015-06-08 17:03:00,144.16555424515118,2015-06-08 15:25:00
16,electricity,70,2015-06-09 06:13:00,158.44639666349227,2015-06-09 03:47:00
17,angel,826,2015-06-09 20:48:00,415.29505843890985,2015-06-09 15:40:00
18,osem,913,2015-06-10 10:01:00,530.5989560344615,2015-06-10 02:15:00
19,hot,766,2015-06-10 19:48:00,398.8603480571905,2015-06-10 14:40:00
20,aminach,779,2015-06-11 06:30:00,328.08538016945727,2015-06-11 02:02:00
21,tnuva,9,2015-06-11 22:08:00,489.9492190459301,2015-06-11 14:16:00
22,tara,250,2015-06-12 08:28:00,617.1024576692381,2015-06-12 00:30:00
23,angel,703,2015-06-12 23:23:00,589.8978206935442,2015-06-12 15:32:00
24,bituch_leumi,839,2015-06-13 06:40:00,272.4201464814927,2015-06-13 02:11:00
25,intel,133,2015-06-12 16:38:00,85.4410067881257,
26,bituch_leumi,590,2015-06-14 06:57:00,208.34034558182816,2015-06-14 03:42:00
27,bituch_leumi,719,2015-06-14 19:06:00,631.4298387089545,2015-06-14 12:05:00
28,angel,615,2015-06-15 04:12:00,94.09395564814827,2015-06-15 02:52:00
29,yes,854,2015-06-15 13:09:00,79.53400530440112,2015-06-15 12:06:00
30,yes,832,2015-06-16 04:01:00,163.38984254514497,2015-06-16 01:47:00
31,jerusalem_muni,43,2015-06-16 20:30:00,677.6889441102633,2015-06-16 12:47:00
32,hot,712,2015-06-17 06:26:00,403.60396753546837,2015-06-17 00:05:00
33,angel,759,2015-06-17 17:55:00,453.8766302387475,2015-06-17 12:09:00
34,angel,552,2015-06-18 09:30:00,614.879386013592,2015-06-18 01:37:00
35,jerusalem_muni,333,2015-06-18 21:34:00,440.70551589807866,2015-06-18 15:10:00
36,tnuva,967,2015-06-19 02:02:00,69.89524073328738,2015-06-19 01:09:00
37,aminach,954,2015-06-19 22:07:00,462.5462502198008,2015-06-19 15:10:00
38,hot,668,2015-06-20 05:42:00,442.5047058046577,2015-06-20 00:19:00
39,aminach,748,2015-06-20 14:47:00,49.878449812274255,2015-06-20 14:09:00
40,tnuva,195,2015-06-21 07:07:00,464.0110968458182,2015-06-21 01:50:00
41,yes,258,2015-06-21 19:28:00,273.8342123138751,2015-06-21 15:22:00
42,bituch_leumi,258,2015-06-22 11:47:00,691.463613157568,2015-06-22 03:59:00
43,jerusalem_muni,423,2015-06-22 14:39:00,32.77117940201029,2015-06-22 14:09:00
44,jerusalem_muni,56,2015-06-23 06:40:00,292.1433541529149,2015-06-23 03:07:00
45,jerusalem_muni,312,,37.80683714747777,2015-06-23 15:02:00
46,intel,285,2015-06-24 05:08:00,91.77585307903924,2015-06-24 03:43:00
47,osem,26,2015-06-24 17:14:00,233.82898805540935,2015-06-24 13:28:00
48,iaf,387,2015-06-25 01:55:00,130.2172719337557,2015-06-25 00:17:00
49,tnuva,38,2015-06-25 13:21:00,64.27901055879457,2015-06-25 12:23:00
50,yes,810,2015-06-26 08:35:00,680.2673659955291,2015-06-26 00:40:00
51,yes,92,2015-06-26 18:12:00,381.2260250644818,2015-06-26 13:02:00
52,hot,109,2015-06-27 05:53:00,253.78402628575117,2015-06-27 02:11:00
53,jerusalem_muni,539,2015-06-27 18:05:00,223.80893695528113,2015-06-27 15:00:00
