,customer,driver_id,end_time,km,start_time
0,aminach,589,2015-08-01 05:36:00,218.97649041085322,2015-08-01 03:02:00
1,osem,82,2015-08-01 18:13:00,348.58040285079903,2015-08-01 13:28:00
2,bituch_leumi,429,2015-08-02 06:06:00,368.4351035582189,2015-08-02 01:18:00
3,osem,536,2015-08-02 20:50:00,353.7129830333127,2015-08-02 15:08:00
4,iaf,267,2015-08-03 09:05:00,467.1381056560376,2015-08-03 03:02:00
5,angel,387,2015-08-03 20:11:00,428.65643927240245,2015-08-03 13:08:00
6,intel,53,2015-08-04 03:58:00,197.5655393163977,2015-08-04 00:49:00
7,angel,480,2015-08-04 21:21:00,401.0535748905788,2015-08-04 15:14:00
8,intel,34,2015-08-05 08:58:00,509.86529806908686,2015-08-05 01:40:00
9,yes,378,2015-08-05 18:03:00,224.74963566824374,2015-08-05 15:08:00
10,iaf,793,2015-08-06 03:53:00,173.1095499401043,2015-08-06 01:47:00
11,bituch_leumi,653,2015-08-06 21:30:00,544.2341978929145,2015-08-06 13:59:00
12,intel,320,2015-08-07 04:30:00,42.031327950515205,2015-08-07 03:58:00
13,bituch_leumi,124,2015-08-07 15:50:00,185.612065573023,2015-08-07 13:08:00
14,electricity,804,2015-08-08 03:34:00,128.568340745096,2015-08-08 01:44:00
15,bituch_leumi,649,2015-08-08 14:28:00,122.3134970658379,2015-08-08 12:40:00
16,intel,725,2015-08-09 03:01:00,146.91609373123794,2015-08-09 00:44:00
17,hot,319,2015-08-09 16:06:00,206.1309410644142,2015-08-09 12:58:00
18,bituch_leumi,494,2015-08-10 03:35:00,265.33089313840566,2015-08-10 00:35:00
19,bituch_leumi,285,2015-08-10 20:53:00,520.801923262445,2015-08-10 14:34:00
20,intel,21,2015-08-11 05:08:00,145.77932963695613,2015-08-11 03:17:00
21,tara,832,2015-08-11 19:51:00,598.2972999430116,2015-08-11 12:06:00
22,jerusalem_muni,454,2015-08-12 10:10:00,622.6177673291502,2015-08-12 02:55:00
23,tnuva,53,2015-08-12 13:53:00,109.43401162123739,2015-08-12 12:37:00
24,tara,843,2015-08-13 06:13:00,368.9889529187035,2015-08-13 00:26:00
25,yes,176,2015-08-13 18:38:00,368.62973513356184,2015-08-13 14:11:00
26,yes,196,2015-08-14 07:36:00,509.89443086096713,2015-08-14 01:43:00
27,jerusalem_muni,486,2015-08-14 20:04:00,409.5108692697823,2015-08-14 15:21:00
28,electricity,469,2015-08-15 07:43:00,288.89446920153404,2015-08-15 03:34:00
29,intel,447,2015-08-15 15:03:00,98.22032695463425,2015-08-15 13:37:00
30,iaf,663,2015-08-16 03:27:00,225.1127153117864,2015-08-16 00:51:00
31,angel,584,2015-08-16 15:16:00,233.01621179216514,2015-08-16 12:32:00
32,intel,682,2015-08-17 05:49:00,303.0379076209949,2015-08-17 01:54:00
33,electricity,829,2015-08-17 15:52:00,205.43651077077357,2015-08-17 13:32:00
34,osem,970,2015-08-18 04:52:00,358.3498969116776,2015-08-18 00:38:00
35,tara,672,2015-08-18 17:26:00,358.01733699447834,2015-08-18 12:49:00
36,electricity,815,2015-08-19 05:32:00,261.2210871326946,2015-08-19 02:14:00
37,bituch_leumi,372,2015-08-19 20:21:00,499.6423203399045,2015-08-19 13:59:00
38,intel,387,2015-08-20 10:52:00,611.5100137752228,2015-08-20 03:24:00
39,aminach,993,2015-08-20 22:01:00,518.4541887762633,2015-08-20 14:27:00
40,osem,927,2015-08-21 04:11:00,66.40058006848986,2015-08-21 03:12:00
41,aminach,228,2015-08-21 17:36:00,132.04089146159063,2015-08-21 15:52:00
42,intel,105,2015-08-22 08:26:00,357.36180218176,2015-08-22 02:44:00
43,intel,916,2015-08-22 15:54:00,167.1896618986932,2015-08-22 13:15:00
44,osem,40,2015-08-23 04:47:00,83.35924781939725,2015-08-23 03:28:00
45,intel,38,2015-08-23 18:27:00,348.6892368405099,2015-08-23 13:41:00
46,angel,76,2015-08-24 07:50:00,694.5849225823978,2015-08-24 00:00:00
47,aminach,709,2015-08-24 19:40:00,574.9729959522256,2015-08-24 12:35:00
48,tara,855,2015-08-25 03:48:00,84.19248415007462,2015-08-25 02:42:00
49,tnuva,835,2015-08-25 16:29:00,72.90423326947213,2015-08-25 15:30:00
50,tara,241,2015-08-26 01:35:00,99.48312354834482,2015-08-26 00:23:00
51,hot,277,2015-08-26 16:49:00,338.0382839921086,2015-08-26 12:38:00
52,hot,154,2015-08-27 02:26:00,151.87709071272064,2015-08-27 00:03:00
53,jerusalem_muni,257,2015-08-27 19:02:00,317.4506274085586,2015-08-27 14:53:00
