,customer,driver_id,end_time,km,start_time
0,bituch_leumi,179,2015-02-01 06:58:00,236.55131386696735,2015-02-01 03:19:00
1,aminach,904,2015-02-01 22:45:00,479.11587776458964,2015-02-01 14:58:00
2,tara,373,2015-02-02 09:24:00,536.8193740770994,2015-02-02 02:14:00
3,yes,913,2015-02-02 17:32:00,138.86256277321297,2015-02-02 15:29:00
4,electricity,781,2015-02-03 10:44:00,689.0996550466278,2015-02-03 02:46:00
5,angel,423,2015-02-03 19:06:00,539.6304619755498,2015-02-03 12:25:00
6,electricity,880,2015-02-04 06:01:00,340.62539810069853,2015-02-04 00:40:00
7,tnuva,200,2015-02-04 19:24:00,240.75246988082273,2015-02-04 15:58:00
8,hot,924,2015-02-05 08:47:00,380.2439201967908,2015-02-05 03:44:00
9,electricity,285,2015-02-05 18:25:00,492.996284727045,2015-02-05 12:30:00
10,hot,717,2015-02-06 08:47:00,379.72030516724027,2015-02-06 03:34:00
11,tnuva,931,2015-02-06 18:54:00,467.8479260868069,2015-02-06 12:10:00
12,tara,291,2015-02-07 04:08:00,277.38173239310595,2015-02-07 00:04:00
13,intel,23,2015-02-07 15:44:00,254.64277947952095,2015-02-07 12:33:00
14,jerusalem_muni,229,2015-02-08 05:12:00,326.93463714723913,2015-02-08 00:34:00
15,bituch_leumi,855,2015-02-08 18:59:00,394.0971273435206,2015-02-08 13:30:00
16,osem,168,2015-02-09 05:59:00,311.9351893485799,2015-02-09 02:16:00
17,yes,980,2015-02-09 18:47:00,320.0445586232412,2015-02-09 14:11:00
18,electricity,525,2015-02-10 08:19:00,346.10113776273244,2015-02-10 03:21:00
19,aminach,826,2015-02-10 16:47:00,328.9423167827901,2015-02-10 13:06:00
20,aminach,539,2015-02-11 07:13:00,391.5810608274986,2015-02-11 02:02:00
21,iaf,482,2015-02-11 13:43:00,66.67388693086447,2015-02-11 12:57:00
22,hot,341,2015-02-12 07:37:00,360.6934497795848,2015-02-12 03:06:00
23,bituch_leumi,21,2015-02-12 18:23:00,519.1135005562822,2015-02-12 12:00:00
24,iaf,174,2015-02-13 01:42:00,83.61135805199558,2015-02-13 00:40:00
25,electricity,221,2015-02-13 17:47:00,358.2574231986639,2015-02-13 13:46:00
26,angel,459,2015-02-14 10:01:00,601.3498610422411,2015-02-14 03:06:00
27,hot,744,2015-02-14 18:17:00,224.04752350598176,2015-02-14 14:42:00
28,hot,523,2015-02-15 06:06:00,268.19220005272894,2015-02-15 02:21:00
29,aminach,538,2015-02-15 19:50:00,376.664066357777,2015-02-15 14:03:00
30,iaf,794,2015-02-16 01:24:00,52.141961004661994,2015-02-16 00:32:00
31,iaf,580,2015-02-16 20:49:00,453.0601304719595,2015-02-16 14:45:00
32,hot,346,2015-02-17 05:55:00,156.71399276531156,2015-02-17 03:34:00
33,bituch_leumi,503,2015-02-17 16:19:00,208.10489464995243,2015-02-17 13:18:00
34,bituch_leumi,435,2015-02-18 03:56:00,123.88326707098598,2015-02-18 02:25:00
35,jerusalem_muni,737,2015-02-18 13:52:00,112.63135765706379,2015-02-18 12:22:00
36,intel,332,2015-02-19 08:50:00,514.565893403468,2015-02-19 02:43:00
37,bituch_leumi,676,2015-02-19 18:28:00,215.02484658524975,2015-02-19 15:22:00
38,osem,603,2015-02-20 03:16:00,161.4238101833179,2015-02-20 00:54:00
39,aminach,205,2015-02-20 21:00:00,1691.9701411666686,2015-02-20 13:44:00
40,jerusalem_muni,816,2015-02-21 04:27:00,89.80285528323469,2015-02-21 03:18:00
41,electricity,236,2015-02-21 18:28:00,247.56758740113912,2015-02-21 14:33:00
42,osem,591,2015-02-22 09:49:00,405.61112502403324,2015-02-22 03:19:00
43,tnuva,11,2015-02-22 17:46:00,254.7294392868693,2015-02-22 14:24:00
44,yes,959,2015-02-23 05:15:00,150.65801651636036,2015-02-23 03:11:00
45,tnuva,1000,2015-02-23 16:37:00,286.78094316465103,2015-02-23 12:44:00
46,osem,939,2015-02-24 05:16:00,226.06171988676604,2015-02-24 01:37:00
47,tnuva,74,2015-02-24 17:17:00,141.98638199890237,2015-02-24 15:32:00
48,bituch_leumi,477,2015-02-25 05:03:00,82.12006913392423,2015-02-25 03:58:00
49,angel,395,,137.3621652117392,2015-02-25 15:16:00
50,intel,326,2015-02-25 07:52:00,329.1538707518276,
51,iaf,765,2015-02-26 18:25:00,218.2004185443744,2015-02-26 14:56:00
52,bituch_leumi,190,2015-02-27 04:07:00,105.16192973809797,2015-02-27 02:37:00
53,yes,116,2015-02-27 18:56:00,493.5215359828762,2015-02-27 13:25:00
