,customer,driver_id,end_time,km,start_time
0,electricity,736,2015-04-01 10:05:00,523.976732988091,2015-04-01 03:46:00
1,intel,691,2015-04-01 23:21:00,506.8850270366684,2015-04-01 15:38:00
2,iaf,38,2015-04-02 08:18:00,532.9565144950083,2015-04-02 00:41:00
3,yes,804,2015-04-04 01:51:00,2697.032567955404,2015-04-02 15:51:00
4,tara,207,2015-04-03 05:34:00,228.69523970363912,2015-04-03 02:34:00
5,aminach,689,2015-04-03 19:09:00,53.62906158685529,2015-04-03 12:35:00
6,osem,354,2015-04-04 08:56:00,326.98337229384947,2015-04-04 03:49:00
7,electricity,237,2015-04-04 18:19:00,383.68319151707414,2015-04-04 13:41:00
8,intel,236,2015-04-05 03:58:00,50.59461373903996,2015-04-05 03:24:00
9,aminach,318,2015-04-05 19:51:00,456.6046663474136,2015-04-05 13:59:00
10,tnuva,135,2015-04-06 00:47:00,61.18917076849614,2015-04-06 00:03:00
11,electricity,680,2015-04-06 21:49:00,515.1967678945123,2015-04-06 15:25:00
12,aminach,418,2015-04-07 08:39:00,340.3357275368045,2015-04-07 03:19:00
13,yes,8,2015-04-07 20:47:00,619.2355602954971,2015-04-07 12:56:00
14,jerusalem_muni,228,2015-04-08 05:02:00,368.5120424785321,2015-04-08 00:11:00
15,osem,683,2015-04-08 14:21:00,82.57976152522536,2015-04-08 13:10:00
16,tnuva,411,2015-04-09 04:51:00,363.1269235506257,2015-04-09 00:32:00
17,aminach,164,2015-04-09 16:58:00,312.958233255443,2015-04-09 12:22:00
18,intel,764,2015-04-10 06:37:00,1049.8618381909805,2015-04-10 01:05:00
19,electricity,938,2015-04-10 18:12:00,233.23564443955536,2015-04-10 15:18:00
20,bituch_leumi,462,2015-04-11 08:30:00,384.05483073949523,2015-04-11 03:27:00
21,aminach,736,,179.00477853196833,2015-04-11 13:30:00
22,osem,219,2015-04-12 07:43:00,507.7312207762317,2015-04-12 01:03:00
23,intel,449,2015-04-12 20:05:00,608.0885213582833,2015-04-12 12:07:00
24,tara,813,2015-04-13 04:06:00,170.9042066537686,2015-04-13 01:16:00
25,tara,464,2015-04-13 20:16:00,283.95754033590646,2015-04-13 15:39:00
26,yes,921,2015-04-14 03:25:00,174.8864254920396,2015-04-14 01:17:00
27,iaf,134,2015-04-14 19:50:00,671.110609486128,2015-04-14 12:20:00
28,osem,829,2015-04-15 04:34:00,355.3615331545224,2015-04-15 00:04:00
29,osem,987,2015-04-15 16:20:00,305.2073168175485,2015-04-15 12:31:00
30,tnuva,558,2015-04-16 08:10:00,478.6480618054289,2015-04-16 02:06:00
31,yes,721,2015-04-16 17:12:00,204.68796601555417,2015-04-16 14:25:00
32,electricity,707,2015-04-17 02:28:00,88.36379369133286,2015-04-17 01:23:00
33,bituch_leumi,160,2015-04-17 13:13:00,86.40821865787962,2015-04-17 12:00:00
34,bituch_leumi,844,2015-04-18 08:31:00,470.06043359796183,2015-04-18 01:53:00
35,jerusalem_muni,450,2015-04-18 21:41:00,656.9712037898403,2015-04-18 14:21:00
36,tara,633,2015-04-19 05:16:00,134.97132999281678,2015-04-19 03:15:00
37,tnuva,507,2015-04-19 17:01:00,394.17052889860366,2015-04-19 12:33:00
38,osem,867,2015-04-21 16:26:00,2327.4541457071136,2015-04-20 02:21:00
39,tara,276,2015-04-20 16:27:00,304.5741512637557,2015-04-20 13:02:00
40,yes,857,2015-04-21 11:08:00,563.2662581905362,2015-04-21 03:52:00
41,tara,572,2015-04-21 16:39:00,320.7165606704211,2015-04-21 12:18:00
42,electricity,23,2015-04-22 09:29:00,473.72646778809064,2015-04-22 02:56:00
43,intel,317,2015-04-22 21:06:00,47.95816426701721,2015-04-22 15:54:00
44,yes,990,2015-04-23 07:35:00,603.6487440459399,2015-04-23 00:38:00
45,aminach,825,2015-04-23 19:02:00,265.0909353140815,2015-04-23 15:11:00
46,iaf,125,2015-04-24 03:03:00,221.37300495148656,2015-04-24 00:01:00
47,intel,306,2015-04-24 20:46:00,668.6155710874399,2015-04-24 12:49:00
48,jerusalem_muni,186,2015-04-25 04:16:00,101.76972055971495,2015-04-25 02:36:00
49,yes,397,2015-04-25 14:28:00,33.242840639077414,2015-04-25 13:58:00
50,hot,283,2015-04-26 02:51:00,112.49503537108446,2015-04-26 01:28:00
51,yes,573,2015-04-26 17:49:00,196.49978883398285,2015-04-26 15:13:00
52,iaf,419,2015-04-27 04:33:00,257.89395991362943,2015-04-27 00:52:00
53,jerusalem_muni,352,2015-04-27 21:44:00,467.48070648372146,2015-04-27 15:10:00
