,customer,driver_id,end_time,km,start_time
0,intel,35,2015-06-01 05:17:00,205.7973728222158,2015-06-01 01:54:00
1,bituch_leumi,692,2015-06-01 21:30:00,469.79574821613573,2015-06-01 15:37:00
2,osem,513,2015-06-02 06:40:00,332.0252219596355,2015-06-02 01:39:00
3,hot,70,2015-06-02 20:57:00,417.53034689745056,2015-06-02 14:58:00
4,electricity,57,2015-06-03 03:23:00,82.36309293368797,2015-06-03 02:08:00
5,hot,288,2015-06-02 19:24:00,341.60714605439307,
6,tnuva,416,2015-06-04 07:29:00,443.9710678556354,2015-06-04 01:49:00
7,iaf,146,2015-06-04 18:10:00,371.43237320407826,2015-06-04 13:00:00
8,tara,742,2015-06-05 05:00:00,101.59982510995727,2015-06-05 03:19:00
9,electricity,654,2015-06-05 19:48:00,504.42021662085523,2015-06-05 12:26:00
10,tara,627,2015-06-06 05:58:00,178.45983168872064,2015-06-06 03:02:00
11,intel,86,2015-06-06 16:08:00,226.82391263825846,2015-06-06 12:25:00
12,intel,458,2015-06-07 10:15:00,488.05197021680783,2015-06-07 03:52:00
13,yes,898,2015-06-07 17:30:00,341.9826241704338,2015-06-07 13:01:00
14,iaf,485,2015-06-08 05:32:00,147.28345779582096,2015-06-08 03:47:00
15,intel,648,2015-06-08 14:56:00,132.76746334003252,2015-06-08 13:03:00
16,iaf,844,2015-06-09 10:47:00,441.79961067253316,2015-06-09 03:57:00
17,tara,934,2015-06-09 17:50:00,187.8529397497495,2015-06-09 15:06:00
18,hot,744,2015-06-10 09:38:00,435.9119279623404,2015-06-10 02:48:00
19,aminach,530,2015-06-10 17:31:00,353.66063034794985,2015-06-10 12:58:00
20,bituch_leumi,165,2015-06-11 09:13:00,583.52861502746,2015-06-11 01:46:00
21,angel,68,2015-06-11 19:29:00,433.4112849584148,2015-06-11 13:39:00
22,electricity,308,2015-06-12 04:27:00,368.7639571365119,2015-06-12 00:20:00
23,yes,974,2015-06-12 19:54:00,378.03639461575756,2015-06-12 15:07:00
24,yes,514,2015-06-13 06:39:00,256.2545736271982,2015-06-13 02:24:00
25,intel,2,2015-06-13 19:43:00,572.774560713529,2015-06-13 12:00:00
26,jerusalem_muni,16,2015-06-14 05:36:00,302.92225342688226,2015-06-14 01:48:00
27,osem,508,2015-06-14 16:03:00,238.4933689903859,2015-06-14 12:45:00
28,tara,861,2015-06-15 11:10:00,571.0583479704869,2015-06-15 03:29:00
29,aminach,613,2015-06-15 14:16:00,60.294649693442544,2015-06-15 13:27:00
30,jerusalem_muni,846,2015-06-16 03:22:00,145.0301817049163,2015-06-16 01:03:00
31,angel,618,2015-06-16 16:21:00,176.14310973850758,2015-06-16 13:46:00
32,intel,16,2015-06-17 09:48:00,446.0917041754151,2015-06-17 03:24:00
33,yes,213,2015-06-17 20:33:00,445.33659897380045,2015-06-17 13:24:00
34,tara,577,2015-06-18 09:06:00,533.8238281387823,2015-06-18 02:40:00
35,yes,924,2015-06-18 14:58:00,118.12202087153017,2015-06-18 13:30:00
36,tnuva,772,2015-06-19 05:01:00,310.76991360234854,2015-06-19 01:08:00
37,jerusalem_muni,885,2015-06-19 13:27:00,45.18413346727487,2015-06-19 12:53:00
38,intel,194,2015-06-20 03:20:00,150.4734184126667,2015-06-20 01:25:00
39,aminach,749,2015-06-20 18:30:00,394.33760298863353,2015-06-20 12:36:00
40,tara,854,2015-06-21 01:56:00,38.2719731319502,2015-06-21 01:19:00
41,aminach,257,2015-06-21 13:46:00,100.42849444889043,2015-06-21 12:38:00
42,tara,107,2015-06-22 05:17:00,269.7761144940209,2015-06-22 01:51:00
43,yes,352,2015-06-22 18:26:00,506.3248346474022,2015-06-22 12:16:00
44,hot,149,2015-06-23 11:46:00,588.0419616032036,2015-06-23 03:47:00
45,yes,745,2015-06-23 14:13:00,110.75099042789104,2015-06-23 12:54:00
46,tnuva,917,2015-06-24 07:18:00,512.9829487718832,2015-06-24 00:09:00
47,osem,912,2015-06-24 20:21:00,472.50300474494856,2015-06-24 14:45:00
48,bituch_leumi,499,2015-06-25 05:13:00,243.8791956325149,2015-06-25 01:39:00
49,tara,240,2015-06-25 21:14:00,538.059942712186,2015-06-25 14:58:00
50,osem,426,2015-06-26 08:13:00,362.76091562919083,2015-06-26 03:05:00
51,tara,949,2015-06-26 16:39:00,177.10203944464286,2015-06-26 13:53:00
52,aminach,202,2015-06-27 01:27:00,38.040903455818096,2015-06-27 00:56:00
53,iaf,813,2015-06-27 19:33:00,447.72402767035544,2015-06-27 12:35:00
