,customer,driver_id,end_time,km,start_time
1,yes,202,2015-10-01 17:49:00,849.6623650383474,2015-10-01 13:35:00
2,jerusalem_muni,486,2015-10-02 04:39:00,280.81374130912445,2015-10-02 01:01:00
3,jerusalem_muni,895,2015-10-02 16:08:00,185.8265738736583,2015-10-02 13:38:00
4,iaf,954,2015-10-03 08:59:00,552.3358072673689,2015-10-03 02:18:00
5,bituch_leumi,715,2015-10-03 20:21:00,451.2574886652744,2015-10-03 13:06:00
6,osem,394,2015-10-04 00:58:00,80.15794002227791,2015-10-04 00:03:00
7,tnuva,549,2015-10-04 14:52:00,68.7465557900806,2015-10-04 13:50:00
8,bituch_leumi,545,2015-10-05 06:42:00,285.77491032020816,2015-10-05 03:30:00
9,electricity,381,2015-10-05 16:39:00,312.00396744154756,2015-10-05 12:06:00
10,aminach,313,2015-10-06 10:54:00,552.1076059523716,2015-10-06 03:01:00
11,jerusalem_muni,317,2015-10-08 06:30:00,2585.3288294328754,2015-10-06 15:26:00
12,electricity,969,2015-10-07 05:20:00,147.00524537936536,2015-10-07 03:38:00
13,tnuva,944,2015-10-07 19:26:00,475.22611473869796,2015-10-07 12:35:00
14,hot,923,2015-10-08 07:23:00,507.1134554646281,2015-10-08 01:34:00
15,electricity,589,2015-10-08 19:28:00,497.91217638253727,2015-10-08 12:57:00
16,yes,320,2015-10-09 09:37:00,488.7908745819959,2015-10-09 03:10:00
17,iaf,475,2015-10-09 17:52:00,462.34918343174576,2015-10-09 12:22:00
