,customer,driver_id,end_time,km,start_time
0,hot,293,2015-03-01 04:51:00,336.4701513295367,2015-03-01 00:17:00
1,yes,512,2015-03-01 16:55:00,94.47882886368613,2015-03-01 15:51:00
2,yes,400,2015-03-02 06:10:00,350.9580718050024,2015-03-02 01:28:00
3,electricity,643,2015-03-02 20:17:00,528.2111718061833,2015-03-02 13:53:00
4,yes,116,2015-03-03 07:55:00,468.2920039166491,2015-03-03 00:09:00
5,aminach,437,2015-03-03 16:54:00,371.1407500613253,2015-03-03 12:08:00
6,osem,770,2015-03-04 01:51:00,90.21239005958128,2015-03-04 00:37:00
7,angel,711,2015-03-04 15:30:00,99.01562814854947,2015-03-04 14:15:00
8,yes,899,2015-03-05 08:10:00,340.5821449096148,2015-03-05 02:36:00
9,tnuva,414,2015-03-05 20:30:00,418.6559032281715,2015-03-05 15:03:00
10,jerusalem_muni,594,2015-03-06 08:00:00,526.9175192298591,2015-03-06 02:00:00
11,iaf,408,2015-03-06 18:04:00,378.23605390192097,2015-03-06 12:13:00
12,hot,494,2015-03-07 07:12:00,277.5560566863144,2015-03-07 03:52:00
13,aminach,447,2015-03-07 16:36:00,46.27575439347254,2015-03-07 15:59:00
14,hot,503,2015-03-08 03:00:00,23.433394552436788,2015-03-08 00:56:00
15,angel,625,2015-03-08 16:58:00,288.53290455215466,2015-03-08 12:37:00
16,hot,643,2015-03-09 02:14:00,161.11737688682817,2015-03-09 00:25:00
17,yes,605,2015-03-09 23:30:00,498.23791731671076,2015-03-09 15:39:00
18,angel,588,2015-03-10 05:37:00,448.6439383541666,2015-03-10 00:09:00
19,aminach,800,2015-03-10 15:40:00,126.53541843982609,2015-03-10 13:58:00
20,tnuva,472,2015-03-11 07:58:00,315.22012839545846,2015-03-11 03:43:00
21,electricity,354,2015-03-11 20:26:00,511.29764628947777,2015-03-11 14:34:00
22,osem,472,2015-03-12 09:22:00,685.0487383902746,2015-03-12 01:26:00
23,electricity,138,2015-03-12 16:54:00,346.3377349954269,2015-03-12 12:34:00
24,tara,788,2015-03-13 04:23:00,142.4462829934981,2015-03-13 02:42:00
25,electricity,910,2015-03-13 20:02:00,505.0456952648554,2015-03-13 13:54:00
26,tnuva,638,2015-03-14 11:23:00,694.6244043945261,2015-03-14 03:31:00
27,jerusalem_muni,146,2015-03-14 21:04:00,582.6154864762965,2015-03-14 14:29:00
28,hot,57,2015-03-15 03:19:00,202.85030235267428,2015-03-15 01:01:00
29,tara,142,2015-03-15 15:00:00,184.00039785414444,2015-03-15 12:30:00
30,jerusalem_muni,367,2015-03-16 05:28:00,196.65637816196968,2015-03-16 02:27:00
31,jerusalem_muni,241,2015-03-16 20:28:00,333.18595570873754,2015-03-16 15:57:00
32,osem,38,2015-03-17 06:35:00,390.3023494357715,2015-03-17 01:00:00
33,electricity,839,2015-03-17 18:37:00,391.54492615302496,2015-03-17 13:19:00
34,osem,741,2015-03-18 07:08:00,253.7395149759858,2015-03-18 03:18:00
35,intel,805,2015-03-18 22:14:00,434.7316975313397,2015-03-18 15:47:00
36,osem,761,2015-03-19 05:14:00,286.86460754622135,2015-03-19 00:42:00
37,hot,287,2015-03-19 16:07:00,204.78455206150116,2015-03-19 13:16:00
38,aminach,393,2015-03-20 06:36:00,293.8287823973739,2015-03-20 02:11:00
39,intel,126,2015-03-20 15:10:00,238.89526002421175,2015-03-20 12:29:00
40,osem,997,2015-03-21 03:27:00,175.2180393392733,2015-03-21 01:29:00
41,tnuva,958,2015-03-21 15:19:00,151.8875701251223,2015-03-21 13:25:00
42,intel,493,2015-03-22 05:25:00,169.6200572273583,2015-03-22 03:16:00
43,angel,179,2015-03-22 16:26:00,201.6532464037461,2015-03-22 13:59:00
44,osem,29,2015-03-23 03:46:00,271.435946343142,2015-03-23 00:00:00
45,angel,196,2015-03-23 16:25:00,234.48045104634195,2015-03-23 13:44:00
46,bituch_leumi,894,2015-03-24 02:47:00,126.75889497691173,2015-03-24 01:09:00
47,aminach,927,2015-03-24 19:21:00,590.9996657936056,2015-03-24 12:09:00
48,angel,453,2015-03-25 01:46:00,104.03228517423321,2015-03-25 00:02:00
49,osem,18,2015-03-25 18:34:00,206.08808451627925,2015-03-25 15:43:00
50,angel,174,2015-03-26 08:00:00,466.511998418146,2015-03-26 02:39:00
51,electricity,601,2015-03-26 20:09:00,488.3100879639983,2015-03-26 12:40:00
52,tara,742,2015-03-27 01:49:00,157.61092142980692,2015-03-27 00:02:00
53,electricity,752,2015-03-27 17:37:00,435.0891839985158,2015-03-27 12:32:00
