,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,880,2015-11-01 02:02:00,97.82097009741476,2015-11-01 00:46:00
1,tnuva,733,2015-11-01 21:01:00,505.0286333204099,2015-11-01 13:45:00
2,bituch_leumi,246,2015-11-02 02:45:00,154.4975701056348,2015-11-02 00:59:00
3,jerusalem_muni,796,2015-11-02 22:08:00,679.4236278463212,2015-11-02 14:26:00
4,jerusalem_muni,183,2015-11-03 08:07:00,382.15016317290156,2015-11-03 03:43:00
5,electricity,997,2015-11-03 19:44:00,443.58289426596576,2015-11-03 14:30:00
6,yes,462,2015-11-04 07:16:00,367.76337447616356,2015-11-04 03:05:00
7,aminach,728,2015-11-04 18:56:00,275.76665168021816,2015-11-04 15:32:00
8,tara,73,2015-11-06 13:38:00,2258.464112069235,2015-11-05 00:29:00
9,tnuva,952,2015-11-05 19:56:00,509.6598667245542,2015-11-05 12:53:00
10,osem,908,2015-11-06 06:02:00,406.89893876135045,2015-11-06 01:10:00
11,hot,405,2015-11-06 20:35:00,424.416898437663,2015-11-06 13:34:00
12,intel,834,2015-11-07 03:42:00,59.635279901556906,2015-11-07 02:51:00
13,yes,51,2015-11-07 18:12:00,33.93461826251519,2015-11-07 15:30:00
14,jerusalem_muni,49,2015-11-08 10:14:00,620.0200330316999,2015-11-08 02:42:00
15,bituch_leumi,856,2015-11-08 17:21:00,240.66158461697609,2015-11-08 14:13:00
16,intel,895,2015-11-09 04:50:00,279.7166965828122,2015-11-09 01:23:00
17,osem,786,2015-11-09 19:25:00,318.48621036737626,2015-11-09 14:58:00
18,electricity,605,2015-11-10 10:30:00,451.63109710802905,2015-11-10 03:14:00
19,osem,958,2015-11-10 18:45:00,327.3386553412112,2015-11-10 14:35:00
20,angel,301,2015-11-11 10:24:00,657.8866666618359,2015-11-11 02:39:00
21,tara,852,2015-11-11 18:20:00,409.45965016518846,2015-11-11 12:04:00
22,electricity,647,2015-11-12 09:08:00,439.5846090121702,2015-11-12 02:40:00
23,iaf,773,2015-11-12 18:35:00,1331.2540207704321,2015-11-12 12:17:00
24,tara,277,2015-11-13 05:53:00,327.04475251849425,2015-11-13 00:59:00
25,osem,409,2015-11-13 23:34:00,661.107476214684,2015-11-13 15:58:00
26,electricity,251,2015-11-14 01:56:00,53.95033285400285,2015-11-14 01:19:00
27,electricity,489,2015-11-14 17:32:00,345.11373045467013,2015-11-14 13:10:00
28,bituch_leumi,818,2015-11-15 05:12:00,249.0339782693919,2015-11-15 01:20:00
29,yes,886,2015-11-15 18:06:00,485.5968144290287,2015-11-15 12:38:00
30,yes,527,2015-11-16 05:53:00,341.12510996002345,2015-11-16 01:34:00
31,bituch_leumi,240,2015-11-16 21:24:00,573.984387845352,2015-11-16 13:48:00
32,electricity,64,2015-11-17 02:16:00,89.3737331653541,2015-11-17 01:03:00
33,iaf,853,2015-11-17 18:36:00,340.03394706333825,2015-11-17 12:59:00
34,electricity,815,2015-11-18 06:52:00,355.480365007083,2015-11-18 01:38:00
35,hot,619,2015-11-18 16:23:00,253.85855783765768,2015-11-18 13:15:00
36,jerusalem_muni,870,2015-11-19 01:45:00,39.44076279641102,2015-11-19 01:10:00
37,tnuva,11,2015-11-19 19:50:00,579.4509029283807,2015-11-19 12:44:00
38,yes,26,2015-11-20 03:46:00,206.8640779671761,2015-11-20 00:58:00
39,jerusalem_muni,361,2015-11-20 15:40:00,58.59300447458259,2015-11-20 14:58:00
40,bituch_leumi,846,2015-11-21 07:49:00,398.7906217905294,2015-11-21 02:37:00
41,angel,648,2015-11-21 13:34:00,108.44121328277316,2015-11-21 12:09:00
42,yes,730,2015-11-22 04:40:00,69.31065724372378,2015-11-22 03:46:00
43,aminach,275,2015-11-22 15:46:00,100.32622517897946,2015-11-22 14:24:00
44,jerusalem_muni,774,2015-11-23 04:13:00,114.55679905426558,2015-11-23 02:54:00
45,bituch_leumi,171,2015-11-23 16:45:00,113.33218355493246,2015-11-23 15:16:00
46,yes,21,2015-11-24 05:10:00,328.9801516784033,2015-11-24 01:08:00
47,jerusalem_muni,623,2015-11-24 16:59:00,320.69058945323496,2015-11-24 12:12:00
48,tnuva,578,2015-11-25 01:32:00,64.20687875826813,2015-11-25 00:41:00
49,electricity,784,2015-11-25 19:27:00,328.3142701651204,2015-11-25 15:18:00
50,electricity,306,2015-11-26 07:18:00,397.69452373792683,2015-11-26 02:15:00
51,iaf,172,2015-11-26 15:20:00,222.41124854179455,2015-11-26 12:30:00
52,osem,688,2015-11-27 06:03:00,199.64435778651037,2015-11-27 02:59:00
53,osem,356,2015-11-27 13:01:00,63.399312069353506,2015-11-27 12:17:00
