,customer,driver_id,end_time,km,start_time
0,iaf,221,2015-01-01 04:23:00,323.94302616437756,2015-01-01 00:19:00
1,aminach,690,2015-01-01 16:28:00,334.635582732199,2015-01-01 12:24:00
2,tnuva,764,2015-01-02 08:38:00,1432.4603310511186,2015-01-02 01:23:00
3,intel,688,2015-01-02 23:31:00,591.91205808313,2015-01-02 15:54:00
4,angel,77,2015-01-03 07:32:00,389.2341246330857,2015-01-03 03:04:00
5,tnuva,669,2015-01-03 19:07:00,333.658245487157,2015-01-03 14:31:00
6,electricity,693,2015-01-04 09:33:00,634.3421301094595,2015-01-04 02:02:00
7,intel,355,2015-01-04 14:01:00,66.18916558550872,2015-01-04 13:10:00
8,bituch_leumi,402,2015-01-05 08:12:00,519.5459433904795,2015-01-05 00:46:00
9,intel,15,2015-01-05 19:34:00,50.36444451570162,2015-01-05 12:58:00
10,angel,438,2015-01-06 02:23:00,178.69533880567656,2015-01-06 00:02:00
11,angel,35,2015-01-06 17:42:00,207.30890366033535,2015-01-06 14:28:00
12,bituch_leumi,113,2015-01-07 03:23:00,103.69177469831178,2015-01-07 02:08:00
13,intel,637,2015-01-07 22:25:00,706.4702516482541,2015-01-07 14:28:00
14,osem,794,2015-01-08 07:05:00,347.76853128546924,2015-01-08 02:52:00
15,yes,393,2015-01-08 22:26:00,572.4018889980368,2015-01-08 15:20:00
16,osem,548,2015-01-09 04:28:00,191.4825203101439,2015-01-09 01:22:00
17,intel,665,2015-01-09 20:08:00,531.080376457602,2015-01-09 12:32:00
18,hot,729,2015-01-10 04:01:00,290.6988510058506,2015-01-10 00:22:00
19,angel,331,2015-01-10 19:12:00,497.6518727940134,2015-01-10 13:00:00
20,yes,654,2015-01-11 11:10:00,506.2083889797991,2015-01-11 03:34:00
21,tara,572,2015-01-11 16:10:00,114.41486655678443,2015-01-11 14:42:00
22,jerusalem_muni,980,2015-01-12 08:42:00,593.3718150844846,2015-01-12 00:43:00
23,yes,441,2015-01-12 14:56:00,96.4943284581148,2015-01-12 13:35:00
24,angel,654,2015-01-13 07:20:00,551.161571888128,2015-01-13 00:16:00
25,bituch_leumi,290,2015-01-13 17:51:00,208.6086955914096,2015-01-13 14:28:00
26,electricity,231,2015-01-14 03:22:00,148.6774100798185,2015-01-14 01:09:00
27,hot,522,2015-01-14 19:14:00,469.43177140432414,2015-01-14 12:36:00
28,tara,151,2015-01-15 06:21:00,335.2462374915736,2015-01-15 01:18:00
29,hot,961,2015-01-15 20:49:00,396.4716526395397,2015-01-15 15:43:00
30,hot,416,2015-01-16 07:35:00,409.5150661284635,2015-01-16 01:46:00
31,intel,985,2015-01-16 16:04:00,198.50423148741345,2015-01-16 13:43:00
32,yes,521,2015-01-17 06:12:00,493.337059586159,2015-01-17 00:42:00
33,bituch_leumi,702,2015-01-17 13:14:00,77.27982941130162,2015-01-17 12:16:00
34,tnuva,84,2015-01-18 04:43:00,60.3258997718881,2015-01-18 03:47:00
35,jerusalem_muni,502,2015-01-18 18:20:00,429.87145644936214,2015-01-18 13:23:00
36,tara,191,2015-01-19 07:39:00,542.1298027839264,2015-01-19 00:42:00
37,jerusalem_muni,399,2015-01-19 17:13:00,423.86676044675795,2015-01-19 15:09:00
38,bituch_leumi,687,2015-01-20 08:52:00,469.0970193269096,2015-01-20 03:01:00
39,tara,319,2015-01-20 15:40:00,125.74867998594881,2015-01-20 14:13:00
40,tara,941,2015-01-21 04:42:00,279.17197149696614,2015-01-21 01:32:00
41,tnuva,150,2015-01-21 20:45:00,411.516063166133,2015-01-21 14:27:00
42,hot,333,2015-01-22 04:52:00,260.366643177689,2015-01-22 01:39:00
43,iaf,864,2015-01-22 14:14:00,159.42504643798844,2015-01-22 12:20:00
44,hot,762,2015-01-23 08:16:00,490.91970883024766,2015-01-23 01:30:00
45,intel,590,2015-01-23 21:27:00,532.1024878429567,2015-01-23 14:35:00
46,tnuva,634,2015-01-24 04:08:00,92.47187979792223,2015-01-24 03:06:00
47,bituch_leumi,657,2015-01-24 18:39:00,347.1850126360862,2015-01-24 13:25:00
48,tnuva,562,2015-01-25 06:05:00,294.4361950975953,2015-01-25 01:59:00
49,intel,881,2015-01-25 20:27:00,446.67871696367223,2015-01-25 14:21:00
50,angel,722,2015-01-26 07:55:00,526.1698598185925,2015-01-26 00:52:00
51,iaf,207,2015-01-26 19:03:00,360.133049739905,2015-01-26 14:58:00
52,aminach,474,2015-01-27 08:11:00,381.57109767419365,2015-01-27 03:16:00
53,iaf,950,2015-01-27 18:04:00,317.1954301197332,2015-01-27 14:02:00
