,customer,driver_id,end_time,km,start_time
0,tara,699,2015-10-02 16:32:00,2750.399455296065,2015-10-01 02:57:00
1,bituch_leumi,584,2015-10-01 18:05:00,450.3641510539225,2015-10-01 12:56:00
2,tara,167,2015-10-02 03:32:00,291.1812199374743,2015-10-02 00:08:00
3,tara,269,2015-10-02 17:45:00,169.0806236860423,2015-10-02 15:16:00
4,hot,566,2015-10-03 01:58:00,122.76873680146696,2015-10-03 00:17:00
5,intel,547,2015-10-03 20:21:00,509.45166484689537,2015-10-03 13:41:00
6,electricity,296,2015-10-04 07:45:00,333.3600825541678,2015-10-04 03:01:00
7,jerusalem_muni,511,2015-10-04 19:13:00,524.2453064112245,2015-10-04 13:06:00
8,jerusalem_muni,145,2015-10-05 09:19:00,371.72583656973455,2015-10-05 03:29:00
9,angel,92,2015-10-05 17:34:00,443.2890466200355,2015-10-05 12:17:00
10,angel,566,2015-10-06 06:08:00,470.14075965667524,2015-10-06 00:45:00
11,tnuva,68,2015-10-06 15:19:00,37.225143955134456,2015-10-06 14:47:00
12,intel,463,2015-10-07 03:38:00,221.7356243583996,2015-10-07 00:38:00
13,tnuva,387,2015-10-07 21:03:00,600.0484729646726,2015-10-07 14:07:00
14,yes,119,2015-10-08 03:34:00,14.896267550982868,2015-10-08 01:47:00
15,electricity,664,2015-10-08 19:24:00,601.1632469038759,2015-10-08 12:40:00
16,jerusalem_muni,962,2015-10-09 04:15:00,46.21685921851779,2015-10-09 03:44:00
17,iaf,620,2015-10-09 21:01:00,379.4371358338102,2015-10-09 15:52:00
18,angel,38,2015-10-10 06:56:00,335.7548697408454,2015-10-10 01:52:00
19,aminach,238,2015-10-10 20:04:00,552.2271698064771,2015-10-10 13:18:00
20,electricity,352,2015-10-11 03:45:00,98.4733212811819,2015-10-11 02:30:00
21,tnuva,36,2015-10-11 17:49:00,235.60623533262878,2015-10-11 15:02:00
22,tnuva,738,2015-10-12 07:13:00,362.66354838594617,2015-10-12 03:11:00
23,electricity,830,2015-10-12 19:40:00,330.5876938104728,2015-10-12 15:18:00
24,electricity,46,2015-10-13 04:56:00,391.0129035385211,2015-10-13 00:04:00
25,intel,203,2015-10-13 18:06:00,289.32393811657846,2015-10-13 14:24:00
26,bituch_leumi,155,2015-10-13 04:29:00,295.4718761337588,
27,osem,541,2015-10-14 14:38:00,89.05127305212424,2015-10-14 13:26:00
28,osem,978,2015-10-15 05:50:00,242.5901952791852,2015-10-15 02:44:00
29,intel,984,2015-10-17 02:10:00,2711.5107168398204,2015-10-15 12:50:00
30,tnuva,94,2015-10-16 05:37:00,425.3406714780894,2015-10-16 00:04:00
31,bituch_leumi,747,2015-10-16 19:39:00,364.97301878393625,2015-10-16 14:24:00
32,bituch_leumi,299,2015-10-17 11:25:00,476.39531335496173,2015-10-17 03:56:00
33,tara,386,2015-10-17 20:33:00,441.2443035602335,2015-10-17 13:49:00
34,osem,123,2015-10-18 03:09:00,36.58610812885492,2015-10-18 02:33:00
35,yes,158,2015-10-18 17:06:00,132.2785917304861,2015-10-18 14:59:00
36,jerusalem_muni,490,2015-10-19 04:14:00,113.38357096400786,2015-10-19 02:33:00
37,angel,254,2015-10-19 17:29:00,271.3930217589776,2015-10-19 13:45:00
38,iaf,953,2015-10-20 05:22:00,178.06799252220412,2015-10-20 03:08:00
39,osem,578,2015-10-20 19:09:00,424.54565752754985,2015-10-20 12:52:00
40,hot,369,2015-10-21 06:52:00,248.1100698813008,2015-10-21 03:38:00
41,angel,835,2015-10-21 20:16:00,458.4585177119954,2015-10-21 15:01:00
42,hot,473,2015-10-22 08:04:00,465.4702370677284,2015-10-22 01:01:00
43,intel,137,2015-10-22 19:01:00,388.92369379747686,2015-10-22 14:18:00
44,iaf,17,2015-10-23 11:08:00,589.4552337085777,2015-10-23 03:50:00
45,jerusalem_muni,260,2015-10-23 15:07:00,52.92448216797372,2015-10-23 14:18:00
46,yes,318,2015-10-24 07:21:00,603.9549692330572,2015-10-24 00:12:00
47,tara,22,,68.90910965229888,2015-10-24 14:31:00
48,bituch_leumi,219,2015-10-25 04:22:00,248.77632647250329,2015-10-25 01:21:00
49,aminach,160,2015-10-25 21:26:00,481.11560809708726,2015-10-25 15:17:00
50,jerusalem_muni,648,2015-10-26 09:36:00,507.62807568861473,2015-10-26 03:53:00
51,electricity,79,2015-10-26 16:52:00,141.51239778573893,2015-10-26 15:16:00
52,jerusalem_muni,612,2015-10-27 05:09:00,131.22937561637528,2015-10-27 03:06:00
53,electricity,354,2015-10-27 19:08:00,483.1237114031866,2015-10-27 12:26:00
