,customer,driver_id,end_time,km,start_time
0,bituch_leumi,748,2015-03-01 03:33:00,200.05652834296396,2015-03-01 00:21:00
1,electricity,940,2015-03-01 13:41:00,103.63794144980112,2015-03-01 12:15:00
2,angel,475,2015-03-02 05:14:00,330.48038672317887,2015-03-02 00:37:00
3,tnuva,566,2015-03-02 19:11:00,246.0360092018071,2015-03-02 15:36:00
4,tnuva,428,2015-03-03 04:46:00,234.85486474566747,2015-03-03 01:54:00
5,electricity,658,2015-03-03 19:17:00,313.1219109264591,2015-03-03 15:08:00
6,intel,848,2015-03-04 07:22:00,546.1336662021139,2015-03-04 00:56:00
7,hot,72,2015-03-04 21:02:00,442.8978169989087,2015-03-04 14:29:00
8,intel,906,2015-03-05 06:55:00,278.2774922183968,2015-03-05 02:38:00
9,tara,621,2015-03-05 15:43:00,122.35939569645673,2015-03-05 14:21:00
10,yes,714,2015-03-06 08:59:00,484.303552710903,2015-03-06 02:15:00
11,aminach,220,2015-03-06 21:08:00,598.0777832213004,2015-03-06 13:20:00
12,tnuva,173,2015-03-07 07:55:00,504.6055664513129,2015-03-07 02:14:00
13,aminach,527,2015-03-07 18:27:00,418.19905316451553,2015-03-07 12:13:00
14,hot,222,2015-03-08 06:53:00,235.6675411287549,2015-03-08 03:44:00
15,tnuva,493,2015-03-08 16:57:00,19.249038557249435,2015-03-08 15:39:00
16,aminach,243,2015-03-09 06:29:00,446.0633800882765,2015-03-09 00:58:00
17,aminach,800,2015-03-09 15:46:00,34.392877495426035,2015-03-09 15:13:00
18,hot,692,2015-03-10 02:10:00,130.17958937746565,2015-03-10 00:06:00
19,angel,952,2015-03-10 20:09:00,412.577822693433,2015-03-10 15:29:00
20,tnuva,63,2015-03-11 09:29:00,399.64787005976507,2015-03-11 03:59:00
21,aminach,894,2015-03-11 15:01:00,108.80591246784181,2015-03-11 13:14:00
22,iaf,283,2015-03-12 03:01:00,120.39850053649322,2015-03-12 01:39:00
23,bituch_leumi,339,2015-03-12 16:55:00,86.27126730379561,2015-03-12 15:57:00
24,tara,514,2015-03-13 06:46:00,322.4806409059706,2015-03-13 02:31:00
25,hot,756,2015-03-13 14:13:00,157.81481743755086,2015-03-13 12:07:00
26,iaf,990,2015-03-14 06:18:00,202.68294880727032,2015-03-14 03:44:00
27,yes,758,2015-03-14 16:43:00,156.07227732811353,2015-03-14 14:41:00
28,intel,721,,198.66237363806698,2015-03-15 02:47:00
29,hot,242,2015-03-15 23:09:00,636.7428419496158,2015-03-15 15:50:00
30,angel,705,2015-03-16 06:54:00,228.1138280910861,2015-03-16 03:25:00
31,tara,973,2015-03-18 08:05:00,3233.8966627542272,2015-03-16 14:59:00
32,osem,756,2015-03-17 02:16:00,71.01619321403112,2015-03-17 01:14:00
33,tnuva,205,2015-03-17 19:43:00,330.50791664262846,2015-03-17 14:18:00
34,tara,891,2015-03-18 07:02:00,280.90945252453616,2015-03-18 03:00:00
35,bituch_leumi,790,2015-03-18 16:51:00,308.9120065509841,2015-03-18 12:48:00
36,tnuva,420,2015-03-19 09:33:00,428.8829016863483,2015-03-19 03:19:00
37,electricity,959,2015-03-19 22:29:00,665.6987342773016,2015-03-19 14:50:00
38,electricity,632,2015-03-20 07:35:00,295.1564770202198,2015-03-20 03:18:00
39,iaf,734,2015-03-20 16:56:00,220.16116213040132,2015-03-20 13:46:00
40,aminach,955,2015-03-21 06:30:00,234.17154443292952,2015-03-21 03:20:00
41,bituch_leumi,508,2015-03-21 20:10:00,567.1404518396716,2015-03-21 13:39:00
42,aminach,238,2015-03-22 07:23:00,536.3832211235018,2015-03-22 00:38:00
43,iaf,827,2015-03-22 18:00:00,253.42099277930413,2015-03-22 14:12:00
44,aminach,178,2015-03-23 03:54:00,77.22293873836523,2015-03-23 02:49:00
45,osem,72,2015-03-23 14:46:00,220.69104942237308,2015-03-23 12:03:00
46,yes,22,2015-03-24 08:34:00,1076.8174473586853,2015-03-24 03:41:00
47,intel,684,2015-03-24 20:37:00,484.6278838095683,2015-03-24 13:24:00
48,yes,138,2015-03-25 06:17:00,481.4343009960376,2015-03-25 00:28:00
49,tara,38,2015-03-25 17:31:00,272.93521796040886,2015-03-25 14:02:00
50,aminach,240,2015-03-26 08:42:00,351.3889320112025,2015-03-26 03:25:00
51,aminach,368,2015-03-26 16:14:00,176.48653328002217,2015-03-26 13:58:00
52,aminach,585,2015-03-27 03:00:00,74.41024423035854,2015-03-27 01:50:00
53,osem,358,2015-03-27 16:45:00,142.5705288324632,2015-03-27 14:49:00
