,customer,driver_id,end_time,km,start_time
0,hot,272,2015-10-01 05:56:00,291.07164306880924,2015-10-01 02:24:00
1,aminach,492,2015-10-01 16:07:00,73.21042139063128,2015-10-01 15:11:00
2,yes,131,2015-10-02 05:51:00,407.0640656797227,2015-10-02 00:36:00
3,tnuva,4,2015-10-02 16:02:00,174.7776133633446,2015-10-02 13:50:00
4,tara,459,2015-10-03 03:44:00,291.275294017631,2015-10-03 00:15:00
5,jerusalem_muni,755,2015-10-03 16:25:00,178.88973445654318,2015-10-03 13:59:00
6,iaf,9,2015-10-04 05:07:00,278.02926431029954,2015-10-04 00:47:00
7,osem,406,2015-10-04 16:48:00,127.95530203248018,2015-10-04 15:08:00
8,angel,479,2015-10-05 07:35:00,431.7669636002525,2015-10-05 02:32:00
9,jerusalem_muni,766,2015-10-07 05:17:00,2789.6214280675954,2015-10-05 12:01:00
10,jerusalem_muni,709,2015-10-06 07:43:00,449.16338941614447,2015-10-06 02:15:00
11,tnuva,676,2015-10-06 17:31:00,200.56693279894827,2015-10-06 14:16:00
12,electricity,896,2015-10-07 03:55:00,208.40548784822678,2015-10-07 01:26:00
13,bituch_leumi,742,2015-10-07 17:48:00,167.87331374813704,2015-10-07 15:25:00
14,hot,29,2015-10-08 04:55:00,188.5184278389626,2015-10-08 01:47:00
15,electricity,618,2015-10-08 21:12:00,470.19650328784354,2015-10-08 15:58:00
16,iaf,334,2015-10-09 07:44:00,513.9318041887385,2015-10-09 00:08:00
17,electricity,316,2015-10-09 22:24:00,477.86737344775975,2015-10-09 15:02:00
18,osem,625,2015-10-11 13:26:00,2598.737266789469,2015-10-10 01:04:00
19,tara,713,2015-10-10 19:45:00,504.605338556977,2015-10-10 13:30:00
20,tnuva,771,2015-10-11 10:59:00,622.6411567005615,2015-10-11 03:08:00
21,tnuva,346,2015-10-11 22:48:00,581.607525516326,2015-10-11 15:39:00
22,tnuva,329,2015-10-12 07:06:00,354.20498531280344,2015-10-12 01:59:00
23,tnuva,934,2015-10-12 20:01:00,492.1012405277425,2015-10-12 14:13:00
24,tara,95,2015-10-13 05:57:00,13.587332136834984,2015-10-13 03:44:00
25,yes,503,2015-10-13 14:22:00,80.84927968171226,2015-10-13 13:18:00
26,jerusalem_muni,212,2015-10-14 06:39:00,244.02617352050422,2015-10-14 03:45:00
27,iaf,44,2015-10-14 19:49:00,1599.6665953254897,2015-10-14 12:14:00
28,jerusalem_muni,29,2015-10-15 08:43:00,477.61533550216177,2015-10-15 02:50:00
29,yes,868,2015-10-15 15:48:00,132.7087935358975,2015-10-15 13:59:00
30,intel,18,2015-10-16 00:59:00,52.26096321063739,2015-10-16 00:17:00
31,jerusalem_muni,21,2015-10-16 21:52:00,488.69125734267004,2015-10-16 15:12:00
32,osem,411,2015-10-17 04:37:00,207.54674735618502,2015-10-17 01:51:00
33,iaf,237,2015-10-19 00:06:00,2929.8479901168835,2015-10-17 14:07:00
34,yes,437,2015-10-18 06:59:00,395.8544845645118,2015-10-18 01:32:00
35,osem,554,,2771.4439493412747,2015-10-18 14:54:00
36,tnuva,680,2015-10-19 01:15:00,51.29739252721607,2015-10-19 00:32:00
37,tnuva,156,2015-10-19 17:56:00,429.13878677311055,2015-10-19 12:06:00
38,iaf,995,2015-10-20 06:29:00,195.26383218419454,2015-10-20 03:17:00
39,electricity,356,2015-10-20 13:22:00,75.29562775436965,2015-10-20 12:21:00
40,electricity,152,2015-10-21 09:35:00,652.2950624825899,2015-10-21 02:05:00
41,jerusalem_muni,503,2015-10-21 16:39:00,143.66883790191926,2015-10-21 14:57:00
42,bituch_leumi,74,2015-10-22 06:38:00,270.6862133831998,2015-10-22 03:22:00
43,yes,823,2015-10-22 14:56:00,234.66102916964422,2015-10-22 12:04:00
44,tara,81,2015-10-22 04:06:00,48.355445085252505,
45,tnuva,108,2015-10-23 21:41:00,464.80943472918864,2015-10-23 15:15:00
46,electricity,905,2015-10-24 05:18:00,284.2818430676895,2015-10-24 00:36:00
47,tnuva,986,2015-10-24 18:30:00,275.99140757183943,2015-10-24 14:55:00
48,intel,14,2015-10-25 09:32:00,592.0995859676381,2015-10-25 02:54:00
49,tara,828,2015-10-25 18:05:00,255.28042856429394,2015-10-25 14:29:00
50,angel,402,2015-10-26 04:24:00,85.29078400823195,2015-10-26 03:21:00
51,osem,390,2015-10-26 17:20:00,252.89272721971696,2015-10-26 14:16:00
52,yes,800,2015-10-27 08:28:00,435.9649502900039,2015-10-27 01:26:00
53,tnuva,607,2015-10-27 18:36:00,416.7272788400695,2015-10-27 12:56:00
