,customer,driver_id,end_time,km,start_time
0,electricity,327,2015-06-01 06:47:00,393.0660208370151,2015-06-01 01:38:00
1,intel,140,2015-06-01 14:18:00,157.02506916500462,2015-06-01 12:32:00
2,jerusalem_muni,58,2015-06-02 06:11:00,261.0528193825784,2015-06-02 02:15:00
3,angel,884,2015-06-02 19:03:00,516.6896689672948,2015-06-02 12:48:00
4,hot,522,2015-06-03 06:16:00,360.77089563149025,2015-06-03 01:54:00
5,bituch_leumi,151,2015-06-03 19:32:00,511.4227058095417,2015-06-03 12:22:00
6,iaf,774,2015-06-04 08:07:00,323.1802429293477,2015-06-04 03:02:00
7,osem,352,2015-06-04 23:29:00,534.4722963162972,2015-06-04 15:36:00
8,intel,799,2015-06-05 05:16:00,345.6824842171317,2015-06-05 00:03:00
9,electricity,386,2015-06-05 20:39:00,384.0744781168378,2015-06-05 15:36:00
10,tara,42,2015-06-06 07:17:00,412.90967919089803,2015-06-06 02:15:00
11,angel,579,2015-06-06 18:39:00,382.4750592544498,2015-06-06 12:51:00
12,tara,915,2015-06-07 08:15:00,675.6617421749108,2015-06-07 00:32:00
13,yes,97,2015-06-07 16:15:00,93.74641209875804,2015-06-07 15:12:00
14,iaf,136,2015-06-08 03:53:00,48.573341067361135,2015-06-08 03:19:00
15,electricity,585,2015-06-08 19:01:00,525.2385668472677,2015-06-08 13:09:00
16,aminach,567,2015-06-09 10:08:00,508.82974614854913,2015-06-09 02:29:00
17,bituch_leumi,338,2015-06-09 20:40:00,459.3890331154693,2015-06-09 14:10:00
18,yes,527,2015-06-10 07:45:00,474.53417613757983,2015-06-10 01:44:00
19,iaf,814,2015-06-10 17:09:00,214.864580234517,2015-06-10 14:05:00
20,iaf,725,2015-06-11 06:25:00,302.4535629873952,2015-06-11 02:23:00
21,electricity,580,2015-06-11 17:10:00,156.64453083279693,2015-06-11 14:46:00
22,angel,979,2015-06-12 04:26:00,309.8273917784691,2015-06-12 00:09:00
23,jerusalem_muni,684,2015-06-11 22:43:00,705.3176484909394,
24,intel,729,2015-06-13 02:38:00,124.67845680098256,2015-06-13 01:09:00
25,osem,125,2015-06-13 19:35:00,391.1045030087542,2015-06-13 13:44:00
26,tnuva,59,2015-06-13 05:00:00,233.2130639316079,
27,osem,975,2015-06-14 19:10:00,386.2649799182152,2015-06-14 14:38:00
28,jerusalem_muni,979,2015-06-15 05:59:00,285.91848014647707,2015-06-15 01:25:00
29,intel,440,2015-06-15 21:24:00,534.548687660301,2015-06-15 14:40:00
30,electricity,741,2015-06-16 06:37:00,268.3088253492764,2015-06-16 02:30:00
31,tara,827,2015-06-16 16:07:00,89.36472487533031,2015-06-16 14:42:00
32,tnuva,99,2015-06-17 02:04:00,77.84565160493234,2015-06-17 00:50:00
33,bituch_leumi,476,2015-06-17 20:02:00,539.5218124719569,2015-06-17 14:01:00
34,intel,48,2015-06-18 05:55:00,332.8456748671753,2015-06-18 02:05:00
35,jerusalem_muni,860,2015-06-18 15:09:00,42.51476893598567,2015-06-18 14:31:00
36,tara,388,2015-06-19 11:28:00,514.2265915181739,2015-06-19 03:40:00
37,osem,297,2015-06-19 16:08:00,238.33376092382025,2015-06-19 13:06:00
38,electricity,20,2015-06-20 05:54:00,394.10036481146926,2015-06-20 00:00:00
39,aminach,297,2015-06-20 22:30:00,1827.653459026136,2015-06-20 14:36:00
40,iaf,435,2015-06-21 03:04:00,169.66160531766127,2015-06-21 01:09:00
41,yes,819,2015-06-21 21:56:00,592.7318173994689,2015-06-21 14:19:00
42,jerusalem_muni,142,2015-06-22 08:34:00,586.8952620023192,2015-06-22 01:14:00
43,angel,940,2015-06-22 19:16:00,390.32640332011056,2015-06-22 14:51:00
44,yes,769,2015-06-23 05:56:00,338.9410056478602,2015-06-23 01:39:00
45,bituch_leumi,610,2015-06-23 17:59:00,412.00309884122635,2015-06-23 12:04:00
46,intel,892,2015-06-24 02:56:00,45.70775949597159,2015-06-24 02:24:00
47,iaf,544,2015-06-24 17:08:00,306.754195874988,2015-06-24 13:28:00
48,intel,670,2015-06-25 07:40:00,490.62750988416275,2015-06-25 00:18:00
49,hot,372,2015-06-25 18:30:00,457.32205206612963,2015-06-25 12:01:00
50,hot,628,2015-06-26 03:03:00,73.34568054299658,2015-06-26 02:05:00
51,osem,266,2015-06-26 17:53:00,319.7117088793097,2015-06-26 12:51:00
52,hot,732,2015-06-27 06:36:00,297.98180786928356,2015-06-27 02:14:00
53,electricity,172,2015-06-27 20:22:00,385.3891303517558,2015-06-27 14:09:00
