,customer,driver_id,end_time,km,start_time
0,electricity,572,2015-10-01 06:25:00,353.10436867837484,2015-10-01 02:29:00
1,hot,846,2015-10-01 20:18:00,490.94642958064685,2015-10-01 14:44:00
2,aminach,379,2015-10-02 07:01:00,458.1205703877945,2015-10-02 00:38:00
3,yes,479,2015-10-02 14:48:00,173.9255948913279,2015-10-02 12:34:00
4,bituch_leumi,296,2015-10-03 07:44:00,389.88597481576295,2015-10-03 01:47:00
5,hot,875,2015-10-03 18:15:00,301.4155590926299,2015-10-03 14:17:00
6,tnuva,295,2015-10-04 07:24:00,265.07375393356244,2015-10-04 03:29:00
7,aminach,641,2015-10-04 13:30:00,93.86240944766591,2015-10-04 12:16:00
8,tnuva,628,2015-10-05 07:41:00,382.85716332356935,2015-10-05 02:12:00
9,osem,491,2015-10-05 16:45:00,52.90055942117121,2015-10-05 15:59:00
10,angel,640,2015-10-06 08:13:00,457.0991462543488,2015-10-06 02:18:00
11,electricity,135,,54.89256569662302,2015-10-06 13:54:00
12,hot,563,2015-10-07 05:24:00,279.33163735756915,2015-10-07 01:23:00
13,intel,507,2015-10-07 22:55:00,503.7235288270783,2015-10-07 15:32:00
14,angel,98,2015-10-08 02:33:00,61.884241984176896,2015-10-08 01:50:00
15,tnuva,308,2015-10-08 17:24:00,407.5343985818979,2015-10-08 12:21:00
16,yes,32,2015-10-09 09:54:00,454.16188671871333,2015-10-09 03:08:00
17,jerusalem_muni,250,2015-10-09 21:24:00,72.86269579165408,2015-10-09 14:50:00
18,hot,521,2015-10-10 09:46:00,619.869063215821,2015-10-10 02:23:00
19,tnuva,647,2015-10-10 15:57:00,139.05776726666494,2015-10-10 13:56:00
20,yes,894,2015-10-11 08:44:00,395.7681924774205,2015-10-11 02:41:00
21,bituch_leumi,906,2015-10-11 16:28:00,211.826248850043,2015-10-11 13:43:00
22,jerusalem_muni,356,2015-10-12 06:48:00,317.1766754793369,2015-10-12 01:41:00
23,iaf,832,2015-10-12 19:35:00,597.9287154528536,2015-10-12 12:34:00
24,aminach,463,2015-10-13 01:37:00,77.10049273183292,2015-10-13 00:42:00
25,intel,497,2015-10-13 17:33:00,369.123149359282,2015-10-13 13:15:00
26,electricity,554,2015-10-14 10:35:00,558.4533678883232,2015-10-14 03:54:00
27,electricity,649,2015-10-14 20:43:00,466.7457225224086,2015-10-14 15:24:00
28,jerusalem_muni,735,2015-10-15 09:04:00,417.4430195615328,2015-10-15 02:18:00
29,intel,208,2015-10-15 20:51:00,402.4424097536262,2015-10-15 14:37:00
30,yes,731,2015-10-16 04:13:00,159.96067242765565,2015-10-16 01:37:00
31,bituch_leumi,811,2015-10-16 16:06:00,231.18703002355846,2015-10-16 13:16:00
32,osem,252,2015-10-17 06:06:00,283.1545306964406,2015-10-17 02:07:00
33,bituch_leumi,641,2015-10-17 18:14:00,300.10917994934726,2015-10-17 13:36:00
34,bituch_leumi,397,2015-10-18 09:21:00,550.9169243067305,2015-10-18 02:33:00
35,aminach,750,2015-10-18 14:12:00,128.96242924328493,2015-10-18 12:37:00
36,osem,142,2015-10-19 05:40:00,211.126455117472,2015-10-19 02:59:00
37,jerusalem_muni,795,2015-10-19 18:04:00,302.8498919618045,2015-10-19 13:40:00
38,osem,787,2015-10-20 06:00:00,257.80032783299697,2015-10-20 02:19:00
39,yes,510,2015-10-20 21:27:00,399.10219231332445,2015-10-20 15:04:00
40,aminach,264,2015-10-21 03:30:00,257.2101709292262,2015-10-21 00:08:00
41,osem,799,2015-10-21 18:35:00,415.37478195895324,2015-10-21 12:28:00
42,intel,845,2015-10-22 04:08:00,305.8144432938964,2015-10-22 00:35:00
43,intel,708,2015-10-22 19:00:00,49.918272064470415,2015-10-22 13:58:00
44,angel,830,2015-10-23 04:51:00,265.48552785820846,2015-10-23 01:29:00
45,bituch_leumi,286,2015-10-23 21:35:00,488.06665699082214,2015-10-23 15:18:00
46,jerusalem_muni,593,2015-10-24 05:47:00,187.5123818740955,2015-10-24 03:12:00
47,intel,805,2015-10-24 18:15:00,200.04562022750542,2015-10-24 15:15:00
48,aminach,877,2015-10-25 08:55:00,670.7952641906915,2015-10-25 01:12:00
49,iaf,36,2015-10-25 20:12:00,485.4066564650549,2015-10-25 13:04:00
50,angel,428,2015-10-26 04:15:00,179.75880043558266,2015-10-26 01:42:00
51,intel,866,2015-10-26 16:09:00,61.208557260290405,2015-10-26 15:27:00
52,iaf,500,2015-10-27 02:23:00,106.51284164603497,2015-10-27 00:42:00
53,angel,159,2015-10-27 21:05:00,498.7853825765833,2015-10-27 13:40:00
