,customer,driver_id,end_time,km,start_time
0,hot,973,2015-08-01 06:05:00,275.4467724317076,2015-08-01 01:54:00
1,jerusalem_muni,299,2015-08-01 14:03:00,52.52816729710404,2015-08-01 13:11:00
2,jerusalem_muni,573,2015-08-02 03:40:00,257.31471638214,2015-08-02 00:20:00
3,jerusalem_muni,342,2015-08-02 21:46:00,458.6611899513531,2015-08-02 15:00:00
4,angel,25,2015-08-03 08:12:00,372.8370135809507,2015-08-03 03:21:00
5,intel,154,2015-08-03 15:20:00,152.13238487225127,2015-08-03 13:17:00
6,angel,257,2015-08-04 06:48:00,318.7066279261713,2015-08-04 01:45:00
7,aminach,226,2015-08-04 18:25:00,379.2704918348123,2015-08-04 12:40:00
8,tara,851,2015-08-05 06:35:00,516.136660547763,2015-08-05 00:42:00
9,osem,815,2015-08-05 20:47:00,580.5581917673205,2015-08-05 13:19:00
10,osem,368,2015-08-06 06:55:00,290.4878927083108,2015-08-06 03:00:00
11,hot,379,2015-08-06 19:05:00,527.0778723557571,2015-08-06 12:49:00
12,iaf,634,2015-08-07 02:55:00,54.128942557634375,2015-08-07 02:05:00
13,tnuva,881,2015-08-07 16:57:00,203.04607358432838,2015-08-07 14:07:00
14,angel,291,2015-08-08 01:39:00,100.89891401049682,2015-08-08 00:06:00
15,angel,947,2015-08-08 19:53:00,1152.5762327931131,2015-08-08 14:59:00
16,hot,386,2015-08-10 19:55:00,2996.2687484718926,2015-08-09 03:42:00
17,intel,629,2015-08-09 19:24:00,483.80713577987046,2015-08-09 12:29:00
18,intel,178,2015-08-10 04:45:00,151.80470522890124,2015-08-10 02:35:00
19,osem,392,2015-08-10 20:36:00,484.9196874336777,2015-08-10 13:39:00
20,tara,61,2015-08-11 06:34:00,397.5547719801062,2015-08-11 00:47:00
21,iaf,36,2015-08-11 22:42:00,525.8974618661392,2015-08-11 15:46:00
22,osem,687,2015-08-12 07:22:00,298.21430136833345,2015-08-12 03:42:00
23,tara,338,2015-08-12 16:11:00,45.01329336003136,2015-08-12 15:39:00
24,bituch_leumi,73,2015-08-13 07:29:00,537.7159692308478,2015-08-13 01:24:00
25,hot,580,2015-08-13 18:58:00,247.74451903107555,2015-08-13 15:56:00
26,bituch_leumi,21,2015-08-14 10:26:00,575.7131428568756,2015-08-14 03:42:00
27,iaf,550,2015-08-14 16:17:00,260.8437732155459,2015-08-14 12:18:00
28,yes,959,2015-08-15 04:14:00,64.1943551818506,2015-08-15 03:15:00
29,angel,368,2015-08-15 20:52:00,622.2075487302025,2015-08-15 13:41:00
30,hot,501,2015-08-16 05:32:00,398.2457142976357,2015-08-16 00:16:00
31,angel,64,2015-08-16 15:06:00,61.02482963935638,2015-08-16 14:09:00
32,yes,395,2015-08-17 08:30:00,543.2071983889526,2015-08-17 00:49:00
33,intel,336,2015-08-17 18:33:00,301.6070382078926,2015-08-17 14:35:00
34,jerusalem_muni,459,2015-08-18 05:31:00,292.32905344204926,2015-08-18 01:41:00
35,yes,155,2015-08-18 20:57:00,419.0337549272338,2015-08-18 15:18:00
36,osem,294,2015-08-19 09:11:00,456.34087094409836,2015-08-19 03:35:00
37,electricity,277,2015-08-19 21:49:00,602.7191807005044,2015-08-19 14:43:00
38,jerusalem_muni,951,2015-08-20 06:05:00,314.8650222255963,2015-08-20 02:03:00
39,osem,884,2015-08-20 19:13:00,49.127961343403726,2015-08-20 15:12:00
40,iaf,471,2015-08-21 03:44:00,51.55444959312897,2015-08-21 03:06:00
41,angel,685,,290.0024069237159,2015-08-21 12:21:00
42,electricity,963,2015-08-22 08:39:00,382.651916883384,2015-08-22 03:28:00
43,angel,373,2015-08-22 16:34:00,96.75781754696084,2015-08-22 15:21:00
44,iaf,287,2015-08-23 06:40:00,296.8410757121431,2015-08-23 02:35:00
45,iaf,204,2015-08-23 18:42:00,410.21366850906986,2015-08-23 12:49:00
46,jerusalem_muni,423,2015-08-24 05:19:00,362.4594048305823,2015-08-24 00:35:00
47,jerusalem_muni,372,2015-08-24 17:26:00,126.76852654557632,2015-08-24 15:25:00
48,jerusalem_muni,752,2015-08-25 06:21:00,253.15825047524513,2015-08-25 03:15:00
49,bituch_leumi,767,2015-08-25 20:39:00,410.28760087290055,2015-08-25 15:40:00
50,angel,988,2015-08-26 01:47:00,78.98321205172216,2015-08-26 00:51:00
51,intel,66,2015-08-26 20:13:00,526.0426562177954,2015-08-26 12:52:00
52,aminach,378,2015-08-27 08:14:00,419.82971088830055,2015-08-27 02:50:00
53,angel,81,2015-08-27 16:46:00,95.39637030347299,2015-08-27 15:18:00
