,customer,driver_id,end_time,km,start_time
0,bituch_leumi,111,2015-10-01 06:56:00,531.3820348154629,2015-10-01 00:06:00
1,jerusalem_muni,619,2015-10-01 16:12:00,195.33601629543816,2015-10-01 13:48:00
2,yes,851,2015-10-02 04:42:00,320.1047668524382,2015-10-02 01:05:00
3,osem,598,2015-10-02 21:48:00,564.0630956576902,2015-10-02 15:24:00
4,tara,583,2015-10-03 06:58:00,233.20976716069023,2015-10-03 03:42:00
5,aminach,32,2015-10-03 18:11:00,446.06488111279964,2015-10-03 12:51:00
6,intel,561,2015-10-04 03:14:00,197.67138113443394,2015-10-04 02:15:00
7,tnuva,221,2015-10-04 19:42:00,426.7349075708251,2015-10-04 14:26:00
8,aminach,745,2015-10-05 04:26:00,292.7553417235632,2015-10-05 00:05:00
9,hot,648,2015-10-05 20:04:00,309.8810017418964,2015-10-05 15:07:00
10,electricity,89,2015-10-06 06:31:00,511.88370093930513,2015-10-06 00:25:00
11,tnuva,19,2015-10-06 15:18:00,260.6481491632418,2015-10-06 12:14:00
12,electricity,893,2015-10-07 05:33:00,320.86040992663163,2015-10-07 00:49:00
13,tara,407,2015-10-07 19:12:00,399.3962629782603,2015-10-07 13:58:00
14,tara,972,2015-10-08 08:02:00,572.590555834828,2015-10-08 00:43:00
15,osem,394,2015-10-08 19:39:00,380.50539356712414,2015-10-08 13:35:00
16,iaf,589,2015-10-09 07:33:00,383.7761242074734,2015-10-09 01:12:00
17,electricity,868,2015-10-09 18:51:00,400.00964234989004,2015-10-09 12:48:00
18,bituch_leumi,135,2015-10-10 04:48:00,307.35324162625307,2015-10-10 00:21:00
19,osem,570,2015-10-10 19:19:00,518.0242555384204,2015-10-10 12:02:00
20,intel,739,2015-10-11 02:14:00,146.63139080570858,2015-10-11 00:13:00
21,yes,534,2015-10-11 12:55:00,55.84456624710717,2015-10-11 12:09:00
22,hot,906,2015-10-12 04:39:00,305.2117638572435,2015-10-12 00:02:00
23,jerusalem_muni,446,2015-10-12 16:03:00,172.3277024949724,2015-10-12 13:40:00
24,aminach,820,2015-10-13 03:50:00,317.47797343690183,2015-10-13 00:14:00
25,intel,744,2015-10-13 16:37:00,179.41708127404738,2015-10-13 14:05:00
26,aminach,822,2015-10-14 04:57:00,80.21994107080845,2015-10-14 03:47:00
27,jerusalem_muni,133,2015-10-14 14:58:00,155.03568931681173,2015-10-14 12:46:00
28,intel,916,2015-10-15 08:38:00,669.8190521186472,2015-10-15 01:11:00
29,yes,160,2015-10-15 16:22:00,267.70988935257844,2015-10-15 12:11:00
30,jerusalem_muni,104,2015-10-16 03:43:00,133.94701578864505,2015-10-16 01:37:00
31,tara,499,2015-10-16 15:48:00,162.79102849568707,2015-10-16 13:15:00
32,intel,68,2015-10-17 07:34:00,365.18083528018883,2015-10-17 02:44:00
33,intel,973,2015-10-17 18:34:00,213.3570351581403,2015-10-17 15:02:00
34,tara,575,2015-10-18 03:02:00,228.60255608225071,2015-10-18 00:10:00
35,iaf,564,2015-10-18 17:50:00,343.3880971531834,2015-10-18 13:27:00
36,iaf,995,2015-10-19 08:12:00,393.3314778083965,2015-10-19 01:54:00
37,hot,296,2015-10-19 16:28:00,26.506713662090636,2015-10-19 12:40:00
38,bituch_leumi,10,2015-10-20 04:56:00,338.4200755327998,2015-10-20 00:50:00
39,jerusalem_muni,611,2015-10-20 18:59:00,310.86803578144475,2015-10-20 14:09:00
40,aminach,151,2015-10-21 02:38:00,159.33378343054443,2015-10-21 00:46:00
41,tnuva,40,2015-10-21 15:25:00,78.88576012336709,2015-10-21 14:27:00
42,bituch_leumi,678,2015-10-22 07:36:00,441.87045034682956,2015-10-22 00:35:00
43,tnuva,323,2015-10-22 21:25:00,447.840785400079,2015-10-22 15:50:00
44,intel,953,2015-10-23 07:04:00,476.12935577924776,2015-10-23 01:37:00
45,tara,398,2015-10-23 16:14:00,282.2380832952333,2015-10-23 12:58:00
46,jerusalem_muni,987,2015-10-24 04:54:00,165.18444831454647,2015-10-24 02:09:00
47,intel,443,2015-10-24 15:25:00,61.51326411594057,2015-10-24 14:32:00
48,bituch_leumi,6,2015-10-25 06:05:00,191.492738860119,2015-10-25 03:27:00
49,yes,588,2015-10-25 23:51:00,534.3418488599673,2015-10-25 15:56:00
50,aminach,283,2015-10-26 02:58:00,171.3855444457516,2015-10-26 00:10:00
51,intel,909,2015-10-26 13:20:00,54.13178505004004,2015-10-26 12:38:00
52,yes,162,2015-10-27 09:47:00,451.09858810460673,2015-10-27 03:39:00
53,intel,663,2015-10-27 13:40:00,76.53745554960335,2015-10-27 12:39:00
