,customer,driver_id,end_time,km,start_time
0,tnuva,632,2015-07-01 05:58:00,210.02463989673322,2015-07-01 02:58:00
1,jerusalem_muni,621,2015-07-01 22:20:00,478.60398780551486,2015-07-01 15:41:00
2,angel,143,2015-07-02 04:01:00,164.1896574438136,2015-07-02 01:45:00
3,intel,1,2015-07-02 17:32:00,195.80079762577725,2015-07-02 14:32:00
4,electricity,715,2015-07-03 09:59:00,515.6310317046389,2015-07-03 03:18:00
5,tara,952,2015-07-03 20:12:00,425.37964268637734,2015-07-03 14:58:00
6,bituch_leumi,161,2015-07-04 07:17:00,263.3009575241054,2015-07-04 03:38:00
7,tara,443,2015-07-04 14:24:00,64.80996481768365,2015-07-04 13:21:00
8,aminach,411,2015-07-05 07:26:00,432.6968304966003,2015-07-05 01:36:00
9,angel,593,2015-07-05 21:55:00,601.4391033282119,2015-07-05 14:09:00
10,hot,472,2015-07-06 05:29:00,399.28963346856256,2015-07-06 00:24:00
11,jerusalem_muni,138,2015-07-06 22:07:00,694.4098424057102,2015-07-06 14:13:00
12,hot,442,2015-07-07 06:29:00,335.4022003907076,2015-07-07 02:04:00
13,jerusalem_muni,435,2015-07-07 20:07:00,270.6036945461677,2015-07-07 15:39:00
14,bituch_leumi,992,2015-07-08 08:07:00,465.0402838828547,2015-07-08 00:48:00
15,hot,831,2015-07-08 17:32:00,398.3548348610721,2015-07-08 12:45:00
16,osem,881,2015-07-09 04:35:00,267.4789275621477,2015-07-09 01:27:00
17,intel,10,2015-07-09 19:04:00,462.3717508036127,2015-07-09 13:49:00
18,bituch_leumi,404,2015-07-10 03:35:00,250.4031468812183,2015-07-10 00:11:00
19,jerusalem_muni,12,2015-07-10 18:11:00,317.8519855572351,2015-07-10 13:14:00
20,tnuva,993,2015-07-11 09:32:00,473.2515420064491,2015-07-11 02:19:00
21,tnuva,778,2015-07-11 18:02:00,178.47165429311792,2015-07-11 15:55:00
22,hot,802,2015-07-11 08:40:00,482.10431096719054,
23,angel,136,2015-07-12 14:39:00,145.7488000892922,2015-07-12 12:49:00
24,angel,747,2015-07-13 06:30:00,351.7085652447222,2015-07-13 01:56:00
25,hot,650,2015-07-13 19:23:00,357.65586215359093,2015-07-13 13:58:00
26,jerusalem_muni,540,2015-07-14 06:33:00,216.88464768779892,2015-07-14 03:59:00
27,angel,396,2015-07-14 19:42:00,512.3567459215036,2015-07-14 12:48:00
28,intel,586,2015-07-15 03:07:00,76.10358915341624,2015-07-15 02:08:00
29,hot,399,2015-07-15 15:22:00,162.49938508161637,2015-07-15 13:23:00
30,jerusalem_muni,918,2015-07-16 08:12:00,362.54174977777427,2015-07-16 03:55:00
31,yes,705,2015-07-16 13:52:00,114.13333143416881,2015-07-16 12:13:00
32,bituch_leumi,547,2015-07-17 08:13:00,403.11919884343297,2015-07-17 01:58:00
33,iaf,837,2015-07-17 18:32:00,315.1509704064857,2015-07-17 14:59:00
34,angel,731,2015-07-18 06:20:00,255.4565282920538,2015-07-18 02:14:00
35,aminach,727,2015-07-18 19:37:00,355.3485470362994,2015-07-18 15:25:00
36,aminach,51,2015-07-19 11:03:00,592.9672744950436,2015-07-19 03:51:00
37,yes,520,2015-07-19 20:42:00,375.07786053977765,2015-07-19 15:08:00
38,yes,400,2015-07-20 09:48:00,569.9255657017494,2015-07-20 03:26:00
39,electricity,209,2015-07-20 14:14:00,155.5314466456128,2015-07-20 12:27:00
40,tnuva,411,2015-07-21 07:59:00,482.0009172312238,2015-07-21 00:47:00
41,jerusalem_muni,569,2015-07-21 15:43:00,134.1855732553249,2015-07-21 14:02:00
42,bituch_leumi,256,2015-07-22 10:14:00,490.48319368698753,2015-07-22 02:25:00
43,aminach,511,2015-07-22 16:53:00,408.0354623232399,2015-07-22 12:00:00
44,bituch_leumi,876,2015-07-23 03:19:00,46.48861498303759,2015-07-23 02:46:00
45,intel,409,2015-07-23 20:53:00,623.1522449881179,2015-07-23 13:53:00
46,angel,192,2015-07-24 08:38:00,602.2951615555581,2015-07-24 01:45:00
47,angel,965,2015-07-24 20:53:00,527.2255875096164,2015-07-24 12:54:00
48,yes,389,2015-07-25 10:23:00,637.3490326905275,2015-07-25 02:59:00
49,iaf,621,2015-07-25 13:59:00,42.437072285268876,2015-07-25 13:23:00
50,angel,697,2015-07-26 02:14:00,120.25674791819229,2015-07-26 00:53:00
51,hot,425,2015-07-26 17:12:00,136.89870122274544,2015-07-26 15:37:00
52,bituch_leumi,26,2015-07-27 09:01:00,499.89932239495187,2015-07-27 02:16:00
53,tnuva,489,2015-07-27 19:58:00,404.9909223176884,2015-07-27 13:15:00
