,customer,driver_id,end_time,km,start_time
0,tara,548,2015-11-01 07:07:00,392.2970852467464,2015-11-01 02:42:00
1,tara,121,2015-11-01 21:30:00,491.76795381543394,2015-11-01 13:54:00
2,tara,220,2015-11-02 03:06:00,193.202412596248,2015-11-02 00:43:00
3,intel,61,2015-11-02 18:32:00,261.82988808451836,2015-11-02 14:56:00
4,osem,530,2015-11-03 02:30:00,58.832808740915446,2015-11-03 01:35:00
5,angel,365,2015-11-03 17:03:00,104.01773000752199,2015-11-03 15:50:00
6,intel,356,2015-11-04 08:38:00,602.837336043743,2015-11-04 01:48:00
7,electricity,959,2015-11-04 20:32:00,540.5618951752663,2015-11-04 12:42:00
8,electricity,136,2015-11-05 08:31:00,442.9634021984884,2015-11-05 02:11:00
9,aminach,44,2015-11-05 14:58:00,121.0264900634202,2015-11-05 13:30:00
10,tnuva,775,2015-11-06 08:18:00,373.69552022366946,2015-11-06 02:57:00
11,bituch_leumi,698,2015-11-06 19:19:00,607.505440272038,2015-11-06 12:02:00
12,angel,722,2015-11-07 03:28:00,275.3842761337298,2015-11-07 00:23:00
13,iaf,39,2015-11-07 22:38:00,482.40790245051744,2015-11-07 15:52:00
14,aminach,963,2015-11-08 05:15:00,266.38269348593246,2015-11-08 02:07:00
15,yes,748,2015-11-08 19:18:00,406.97502341215966,2015-11-08 13:50:00
16,tara,679,2015-11-09 02:30:00,63.66940948395631,2015-11-09 01:42:00
17,jerusalem_muni,868,2015-11-09 15:47:00,92.24384018680661,2015-11-09 14:36:00
18,jerusalem_muni,407,2015-11-10 04:34:00,193.26741082624085,2015-11-10 02:21:00
19,bituch_leumi,278,2015-11-10 18:26:00,482.1719386380263,2015-11-10 12:13:00
20,tnuva,249,2015-11-11 07:17:00,332.6154899013175,2015-11-11 02:06:00
21,angel,731,2015-11-11 20:11:00,407.42669748937396,2015-11-11 14:44:00
22,intel,436,2015-11-12 03:33:00,49.400967658358724,2015-11-12 03:00:00
23,yes,350,2015-11-12 15:24:00,220.65676093236314,2015-11-12 12:13:00
24,iaf,941,2015-11-13 02:59:00,109.20112177068012,2015-11-13 01:21:00
25,aminach,195,2015-11-13 19:19:00,358.07362913761233,2015-11-13 14:20:00
26,electricity,612,2015-11-14 10:20:00,540.6030417327363,2015-11-14 02:37:00
27,hot,590,2015-11-14 22:45:00,603.0217925096825,2015-11-14 15:57:00
28,aminach,662,2015-11-15 05:51:00,55.93164842856076,2015-11-15 02:20:00
29,intel,69,2015-11-15 14:09:00,104.76719229319941,2015-11-15 12:26:00
30,tnuva,932,2015-11-16 02:26:00,184.81696025469685,2015-11-16 00:01:00
31,tara,325,2015-11-16 20:00:00,342.13520441452187,2015-11-16 15:25:00
32,jerusalem_muni,306,2015-11-17 06:52:00,327.39932662306114,2015-11-17 02:31:00
33,hot,893,2015-11-17 15:59:00,263.04712527215224,2015-11-17 12:23:00
34,aminach,686,2015-11-18 06:54:00,493.6847371980756,2015-11-18 00:34:00
35,aminach,109,2015-11-18 19:57:00,454.8177532556951,2015-11-18 13:09:00
36,iaf,940,2015-11-19 05:58:00,295.2395565454664,2015-11-19 02:01:00
37,angel,194,2015-11-19 21:31:00,592.1324214250393,2015-11-19 13:59:00
38,osem,258,2015-11-20 02:56:00,74.95920816951731,2015-11-20 02:01:00
39,electricity,675,2015-11-20 22:08:00,1552.470294006834,2015-11-20 14:48:00
40,yes,652,2015-11-21 06:22:00,370.8218027583469,2015-11-21 00:46:00
41,osem,574,2015-11-21 21:19:00,492.4056863103283,2015-11-21 13:27:00
42,osem,603,2015-11-22 05:57:00,204.7886042508362,2015-11-22 02:52:00
43,yes,616,2015-11-22 13:19:00,65.51411159971528,2015-11-22 12:26:00
44,intel,729,2015-11-23 03:43:00,183.2440635508897,2015-11-23 01:07:00
45,hot,887,2015-11-23 18:50:00,441.3902955735947,2015-11-23 12:28:00
46,iaf,429,2015-11-24 05:22:00,185.535743134655,2015-11-24 03:18:00
47,intel,111,2015-11-24 17:00:00,320.31556684563606,2015-11-24 13:25:00
48,iaf,953,2015-11-25 05:57:00,326.899111943687,2015-11-25 01:16:00
49,hot,697,2015-11-25 14:43:00,59.43685123363031,2015-11-25 13:57:00
50,iaf,809,2015-11-26 05:35:00,251.47706389226443,2015-11-26 02:08:00
51,jerusalem_muni,850,2015-11-26 16:34:00,840.9344164303104,2015-11-26 12:31:00
52,yes,233,2015-11-27 07:37:00,413.82752821165553,2015-11-27 01:46:00
53,bituch_leumi,404,2015-11-27 16:06:00,262.64094116273293,2015-11-27 13:01:00
