,customer,driver_id,end_time,km,start_time
0,electricity,353,2015-03-01 10:05:00,478.44987443545807,2015-03-01 03:41:00
1,electricity,168,2015-03-01 17:00:00,135.8169159832721,2015-03-01 15:24:00
2,yes,558,2015-03-02 07:56:00,468.1237968736043,2015-03-02 00:18:00
3,yes,677,2015-03-02 17:44:00,278.5459318194887,2015-03-02 14:21:00
4,tara,985,2015-03-03 07:31:00,408.25641225599304,2015-03-03 00:59:00
5,yes,642,2015-03-03 17:12:00,259.84524901974856,2015-03-03 13:49:00
6,intel,896,2015-03-04 10:41:00,431.02736678131475,2015-03-04 03:54:00
7,jerusalem_muni,178,2015-03-04 14:21:00,91.28644122223221,2015-03-04 12:55:00
8,yes,838,2015-03-04 06:11:00,158.90115004690327,
9,hot,772,2015-03-05 17:29:00,242.72804004421636,2015-03-05 13:45:00
10,jerusalem_muni,541,2015-03-06 06:01:00,180.413424591702,2015-03-06 03:25:00
11,tara,957,2015-03-06 21:50:00,536.9324931392412,2015-03-06 14:48:00
12,angel,197,2015-03-07 06:31:00,270.1585573320789,2015-03-07 03:09:00
13,aminach,53,2015-03-07 15:22:00,76.21111347005778,2015-03-07 14:29:00
14,iaf,580,2015-03-08 07:51:00,340.33738476647983,2015-03-08 03:06:00
15,osem,707,2015-03-08 16:21:00,104.5097527942533,2015-03-08 15:05:00
16,hot,646,2015-03-09 06:34:00,180.1159086146993,2015-03-09 03:45:00
17,angel,73,2015-03-09 17:05:00,298.40067198524565,2015-03-09 13:30:00
18,bituch_leumi,909,2015-03-10 01:23:00,76.71773023356707,2015-03-10 00:27:00
19,aminach,107,2015-03-10 19:57:00,376.3650161141654,2015-03-10 14:15:00
20,yes,117,2015-03-11 07:14:00,265.15429986573116,2015-03-11 02:53:00
21,electricity,689,2015-03-11 22:52:00,486.47713456839966,2015-03-11 15:04:00
22,intel,924,2015-03-12 05:03:00,225.37392694604569,2015-03-12 01:58:00
23,iaf,469,2015-03-12 19:14:00,314.0008583272614,2015-03-12 15:31:00
24,electricity,610,2015-03-13 08:57:00,492.2304392711976,2015-03-13 01:49:00
25,hot,826,2015-03-13 18:56:00,468.70411426371777,2015-03-13 12:50:00
26,tnuva,772,2015-03-14 07:57:00,557.3868213366167,2015-03-14 00:29:00
27,tnuva,292,2015-03-14 19:30:00,339.6505305364482,2015-03-14 14:06:00
28,iaf,498,2015-03-15 07:54:00,1258.489901800593,2015-03-15 02:09:00
29,osem,824,2015-03-15 20:30:00,404.5189993338691,2015-03-15 14:51:00
30,hot,911,2015-03-16 09:37:00,391.4075546980356,2015-03-16 03:22:00
31,hot,515,2015-03-16 20:03:00,651.5385055053215,2015-03-16 12:23:00
32,aminach,147,2015-03-17 02:45:00,203.37350091945842,2015-03-17 00:26:00
33,osem,767,2015-03-17 16:37:00,68.90762077437194,2015-03-17 15:45:00
34,electricity,996,2015-03-18 10:24:00,663.5790062500935,2015-03-18 02:44:00
35,angel,227,2015-03-18 17:51:00,419.3071750089466,2015-03-18 12:27:00
36,tnuva,713,2015-03-19 02:52:00,68.58217051977114,2015-03-19 02:02:00
37,yes,212,2015-03-19 15:40:00,228.91538027810162,2015-03-19 12:14:00
38,aminach,31,2015-03-20 07:07:00,322.06729592161787,2015-03-20 02:19:00
39,hot,401,2015-03-20 16:14:00,79.95327424385589,2015-03-20 15:09:00
40,bituch_leumi,390,2015-03-21 03:52:00,156.21810299460876,2015-03-21 01:33:00
41,tnuva,22,2015-03-21 19:38:00,430.364012384738,2015-03-21 13:46:00
42,iaf,390,2015-03-22 03:53:00,179.91799848816373,2015-03-22 01:34:00
43,electricity,814,2015-03-22 14:58:00,101.03303993742836,2015-03-22 13:49:00
44,osem,521,2015-03-23 07:47:00,412.75236220198843,2015-03-23 01:03:00
45,yes,284,2015-03-23 20:00:00,615.2821894304533,2015-03-23 12:17:00
46,tnuva,659,2015-03-24 06:21:00,370.7853470228904,2015-03-24 01:10:00
47,iaf,911,2015-03-24 19:26:00,318.4662819930647,2015-03-24 14:41:00
48,osem,166,2015-03-25 04:36:00,352.9339781241367,2015-03-25 00:01:00
49,osem,90,2015-03-25 19:47:00,555.5615426502713,2015-03-25 12:53:00
50,aminach,482,2015-03-26 06:10:00,364.4341686867551,2015-03-26 01:26:00
51,aminach,904,2015-03-26 23:02:00,526.474746838307,2015-03-26 15:19:00
52,tnuva,990,2015-03-27 01:39:00,54.59242621428787,2015-03-27 00:52:00
53,aminach,965,2015-03-27 20:17:00,621.7475175770159,2015-03-27 12:38:00
