,customer,driver_id,end_time,km,start_time
0,tara,92,2015-10-01 04:02:00,71.61628866683525,2015-10-01 03:10:00
1,electricity,310,2015-10-01 21:13:00,389.33430595267004,2015-10-01 15:45:00
2,jerusalem_muni,483,2015-10-02 06:01:00,260.7741977505426,2015-10-02 01:57:00
3,tara,417,2015-10-02 19:06:00,496.8189153652026,2015-10-02 13:23:00
4,yes,338,2015-10-03 03:14:00,106.00866118074678,2015-10-03 01:50:00
5,electricity,430,2015-10-03 15:57:00,239.76733250327064,2015-10-03 12:00:00
6,angel,804,2015-10-04 05:14:00,351.61202939971326,2015-10-04 00:08:00
7,tnuva,214,2015-10-04 16:06:00,86.53440914999535,2015-10-04 15:06:00
8,iaf,35,2015-10-05 03:12:00,33.2662278077774,2015-10-05 02:41:00
9,yes,293,2015-10-05 17:33:00,217.7552991742362,2015-10-05 14:22:00
10,intel,6,2015-10-06 01:55:00,126.73717533808599,2015-10-06 00:11:00
11,bituch_leumi,922,2015-10-06 18:22:00,304.1414932538098,2015-10-06 13:25:00
12,intel,906,2015-10-07 04:45:00,310.7076577157699,2015-10-07 01:06:00
13,yes,899,2015-10-07 23:07:00,544.0164412254242,2015-10-07 15:13:00
14,hot,965,2015-10-08 06:19:00,476.57423151985887,2015-10-08 00:26:00
15,hot,513,2015-10-08 14:26:00,63.47113534855219,2015-10-08 13:28:00
16,jerusalem_muni,104,2015-10-10 14:35:00,2754.503919654848,2015-10-09 02:45:00
17,tnuva,607,,77.05736116073474,2015-10-09 13:26:00
18,bituch_leumi,475,2015-10-10 08:33:00,515.0147140740628,2015-10-10 02:19:00
19,osem,120,2015-10-10 17:16:00,164.27766518414722,2015-10-10 15:10:00
20,tara,333,2015-10-11 08:32:00,310.43557926381243,2015-10-11 03:26:00
21,osem,471,2015-10-11 14:46:00,119.86511787440436,2015-10-11 13:14:00
22,tnuva,829,2015-10-12 07:42:00,639.8459863120472,2015-10-12 00:28:00
23,hot,99,2015-10-12 19:55:00,357.00353844076386,2015-10-12 14:40:00
24,tara,999,2015-10-13 01:18:00,55.993029683221636,2015-10-13 00:30:00
25,intel,530,2015-10-13 16:05:00,290.2579448881439,2015-10-13 12:11:00
26,jerusalem_muni,394,2015-10-14 06:59:00,281.0014159409685,2015-10-14 03:25:00
27,osem,700,2015-10-14 20:55:00,546.775437622281,2015-10-14 14:46:00
28,intel,771,2015-10-15 07:21:00,317.6341495462077,2015-10-15 02:05:00
29,osem,753,2015-10-15 20:39:00,330.72078683211515,2015-10-15 15:53:00
30,jerusalem_muni,107,2015-10-16 04:05:00,158.66842791019528,2015-10-16 02:01:00
31,tara,925,2015-10-16 17:32:00,223.31719995727556,2015-10-16 14:39:00
32,electricity,618,2015-10-16 03:26:00,91.76506587699865,
33,angel,162,2015-10-17 19:12:00,302.47663892494984,2015-10-17 15:10:00
34,osem,33,2015-10-18 06:35:00,214.3215522164719,2015-10-18 03:53:00
35,tara,445,2015-10-18 17:56:00,305.88450994673155,2015-10-18 14:32:00
36,bituch_leumi,775,2015-10-19 06:10:00,383.72641101890576,2015-10-19 00:21:00
37,tnuva,681,2015-10-19 17:09:00,346.62821920370095,2015-10-19 13:07:00
38,angel,123,2015-10-20 04:08:00,199.60791392928493,2015-10-20 01:22:00
39,yes,725,2015-10-20 20:15:00,562.0645763039595,2015-10-20 12:51:00
40,yes,118,2015-10-21 05:30:00,439.06661784910585,2015-10-21 00:33:00
41,intel,34,2015-10-21 15:40:00,187.51386414633188,2015-10-21 13:03:00
42,electricity,936,2015-10-22 06:02:00,278.5200611476823,2015-10-22 01:34:00
43,osem,571,2015-10-22 12:45:00,48.29045626296627,2015-10-22 12:02:00
44,angel,102,2015-10-23 09:45:00,516.920447691033,2015-10-23 03:49:00
45,angel,682,2015-10-23 19:39:00,680.177649146143,2015-10-23 12:04:00
46,yes,503,2015-10-24 08:23:00,493.91641726008265,2015-10-24 01:38:00
47,iaf,411,2015-10-24 22:16:00,530.3738359389148,2015-10-24 15:02:00
48,intel,111,2015-10-25 05:13:00,327.30438446251543,2015-10-25 01:02:00
49,iaf,761,2015-10-25 18:25:00,420.41165472221707,2015-10-25 12:45:00
50,osem,243,2015-10-26 05:03:00,225.1043597482862,2015-10-26 01:49:00
51,tnuva,523,2015-10-26 22:15:00,452.9991667029699,2015-10-26 15:41:00
52,iaf,676,2015-10-27 01:50:00,96.23920940223573,2015-10-27 00:31:00
53,tara,580,2015-10-27 19:18:00,588.0906120160658,2015-10-27 12:02:00
