,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,71,2015-01-01 07:12:00,505.21610225050773,2015-01-01 01:30:00
1,jerusalem_muni,309,2015-01-01 16:14:00,198.78914887342566,2015-01-01 13:18:00
2,tnuva,366,2015-01-02 05:47:00,325.658994154271,2015-01-02 00:57:00
3,hot,216,2015-01-02 20:56:00,518.8652170698525,2015-01-02 13:46:00
4,iaf,190,2015-01-03 03:17:00,193.64662821616471,2015-01-03 01:07:00
5,tara,589,2015-01-03 14:34:00,93.34750462153404,2015-01-03 13:28:00
6,osem,664,2015-01-04 08:20:00,419.9778754760046,2015-01-04 02:51:00
7,iaf,503,2015-01-04 22:25:00,606.2066341814354,2015-01-04 15:10:00
8,aminach,609,2015-01-05 08:07:00,358.1700107980387,2015-01-05 03:00:00
9,yes,542,2015-01-05 14:10:00,94.78667329978946,2015-01-05 12:52:00
10,aminach,378,2015-01-06 04:34:00,299.4199779191141,2015-01-06 01:13:00
11,bituch_leumi,376,2015-01-06 21:13:00,533.7994113425709,2015-01-06 14:11:00
12,angel,711,2015-01-07 05:44:00,191.1805912751104,2015-01-07 02:58:00
13,bituch_leumi,8,2015-01-07 21:04:00,642.2148753399657,2015-01-07 13:22:00
14,electricity,10,2015-01-08 02:25:00,71.99143078343624,2015-01-08 01:19:00
15,tara,831,2015-01-08 15:16:00,123.72691015486929,2015-01-08 13:35:00
16,electricity,671,2015-01-09 08:31:00,422.25370121731027,2015-01-09 01:34:00
17,osem,333,2015-01-09 20:00:00,455.6560951020949,2015-01-09 13:59:00
18,yes,585,2015-01-10 08:21:00,553.8584285441801,2015-01-10 01:07:00
19,jerusalem_muni,231,2015-01-10 14:27:00,57.755472875744374,2015-01-10 13:41:00
20,hot,996,2015-01-11 01:02:00,40.111168201134205,2015-01-11 00:23:00
21,bituch_leumi,492,2015-01-11 14:47:00,46.88544434293293,2015-01-11 14:10:00
22,tnuva,400,2015-01-12 09:02:00,711.627372066468,2015-01-12 01:07:00
23,electricity,321,2015-01-12 22:12:00,490.51570534324804,2015-01-12 14:13:00
24,iaf,551,2015-01-13 08:13:00,470.4928547806228,2015-01-13 00:49:00
25,angel,656,2015-01-13 21:07:00,342.80155565147015,2015-01-13 15:37:00
26,aminach,585,2015-01-14 06:18:00,258.94850816908274,2015-01-14 03:14:00
27,bituch_leumi,712,2015-01-14 17:21:00,128.1977354292774,2015-01-14 15:47:00
28,yes,785,2015-01-15 09:43:00,571.9265835172552,2015-01-15 02:27:00
29,bituch_leumi,600,2015-01-15 19:25:00,318.66707607511415,2015-01-15 15:51:00
30,angel,850,2015-01-16 05:15:00,269.235747823979,2015-01-16 01:51:00
31,angel,513,2015-01-16 19:31:00,363.30652043458724,2015-01-16 14:46:00
32,aminach,723,2015-01-16 08:09:00,542.8274306744564,
33,intel,778,2015-01-17 18:56:00,341.9139024498436,2015-01-17 14:31:00
34,intel,592,2015-01-18 06:25:00,303.79290989902154,2015-01-18 01:58:00
35,tara,163,2015-01-18 18:57:00,254.4527605833866,2015-01-18 14:50:00
36,hot,572,2015-01-19 07:15:00,555.1303048272006,2015-01-19 00:34:00
37,electricity,585,2015-01-19 23:01:00,659.7272206064275,2015-01-19 15:40:00
38,aminach,98,2015-01-20 11:13:00,471.01998915900043,2015-01-20 03:35:00
39,angel,708,2015-01-20 16:17:00,135.85558723152812,2015-01-20 14:19:00
40,yes,250,2015-01-21 01:57:00,63.12250931120998,2015-01-21 01:05:00
41,intel,576,2015-01-21 21:19:00,537.3542492893737,2015-01-21 15:04:00
42,jerusalem_muni,27,2015-01-22 02:09:00,67.08389414931034,2015-01-22 01:14:00
43,aminach,844,2015-01-22 22:25:00,499.91942439341733,2015-01-22 15:11:00
44,bituch_leumi,692,2015-01-23 07:59:00,416.8296176672074,2015-01-23 03:14:00
45,aminach,388,2015-01-23 20:39:00,501.96546251507834,2015-01-23 13:52:00
46,bituch_leumi,422,2015-01-24 04:38:00,309.6228690241408,2015-01-24 00:08:00
47,aminach,140,2015-01-24 15:20:00,229.79957393955956,2015-01-24 12:38:00
48,yes,650,2015-01-25 06:42:00,200.5119278963355,2015-01-25 03:52:00
49,tara,724,2015-01-25 16:59:00,430.08606727827134,2015-01-25 12:06:00
50,electricity,782,2015-01-26 06:29:00,466.2587154281939,2015-01-26 00:48:00
51,hot,88,2015-01-25 16:20:00,343.1296213865778,
52,yes,978,2015-01-27 08:02:00,527.4162036495246,2015-01-27 01:07:00
53,iaf,971,2015-01-27 18:40:00,273.46432901306105,2015-01-27 14:50:00
