,customer,driver_id,end_time,km,start_time
0,tara,101,2015-07-01 06:31:00,206.33232466819274,2015-07-01 03:09:00
1,aminach,125,2015-07-01 16:30:00,142.7113940486696,2015-07-01 14:50:00
2,yes,712,2015-07-02 08:06:00,508.4093550064664,2015-07-02 01:20:00
3,angel,522,2015-07-02 20:32:00,1547.462940333998,2015-07-02 13:52:00
4,tara,643,2015-07-03 02:20:00,82.54098996072796,2015-07-03 01:08:00
5,aminach,512,2015-07-03 13:51:00,109.57660506282936,2015-07-03 12:17:00
6,aminach,492,2015-07-04 06:49:00,446.3590240514445,2015-07-04 01:26:00
7,angel,809,2015-07-04 19:33:00,245.07318476741023,2015-07-04 15:49:00
8,hot,356,2015-07-05 10:55:00,485.3703326521311,2015-07-05 03:26:00
9,intel,115,2015-07-05 19:40:00,363.55964911380994,2015-07-05 15:31:00
10,yes,625,2015-07-05 05:42:00,189.29030893290334,
11,yes,780,2015-07-06 13:12:00,76.2327144719826,2015-07-06 12:12:00
12,electricity,396,2015-07-07 07:40:00,328.41169142528355,2015-07-07 02:32:00
13,intel,156,2015-07-07 19:33:00,408.53981479645245,2015-07-07 14:21:00
14,osem,348,2015-07-08 04:40:00,123.33216114628947,2015-07-08 02:53:00
15,aminach,132,2015-07-08 18:45:00,267.36197601200223,2015-07-08 14:52:00
16,aminach,739,2015-07-09 00:58:00,81.64017531618126,2015-07-09 00:01:00
17,intel,827,2015-07-09 15:30:00,36.24391806209895,2015-07-09 15:00:00
18,electricity,119,2015-07-10 04:36:00,314.5884908537929,2015-07-10 00:25:00
19,yes,117,2015-07-10 18:10:00,168.3934367305346,2015-07-10 15:49:00
20,hot,440,2015-07-11 05:41:00,182.9047250932567,2015-07-11 03:14:00
21,tnuva,650,2015-07-11 18:21:00,423.9661368922201,2015-07-11 12:35:00
22,tara,251,2015-07-12 07:41:00,494.1122961212939,2015-07-12 01:24:00
23,tara,514,2015-07-12 20:55:00,409.80378647957644,2015-07-12 14:44:00
24,yes,831,2015-07-13 10:09:00,674.8896097769762,2015-07-13 02:25:00
25,iaf,99,2015-07-13 19:49:00,570.9588887700236,2015-07-13 12:18:00
26,tara,936,2015-07-14 09:02:00,477.38304006595536,2015-07-14 01:56:00
27,iaf,818,2015-07-14 14:56:00,7.426148888552433,2015-07-14 14:19:00
28,electricity,328,2015-07-15 05:59:00,199.07886768618624,2015-07-15 03:24:00
29,hot,715,2015-07-15 19:07:00,260.99875724654504,2015-07-15 14:48:00
30,angel,680,2015-07-16 06:17:00,210.28609382663743,2015-07-16 03:43:00
31,aminach,481,2015-07-16 20:38:00,598.0749094552006,2015-07-16 12:43:00
32,tnuva,539,2015-07-17 05:15:00,167.33842210196843,2015-07-17 03:14:00
33,osem,924,2015-07-17 18:08:00,173.1900074482714,2015-07-17 15:20:00
34,jerusalem_muni,279,2015-07-18 09:37:00,632.054812706235,2015-07-18 02:26:00
35,osem,36,2015-07-18 19:31:00,482.45541507936343,2015-07-18 13:17:00
36,jerusalem_muni,518,2015-07-19 02:11:00,78.96623203244934,2015-07-19 00:53:00
37,tara,839,2015-07-19 16:46:00,99.85645295413363,2015-07-19 15:26:00
38,electricity,246,2015-07-20 08:52:00,610.1262778417954,2015-07-20 01:24:00
39,iaf,89,2015-07-20 19:08:00,302.861532883175,2015-07-20 15:45:00
40,tara,494,2015-07-21 06:41:00,454.8893094289215,2015-07-21 00:22:00
41,angel,415,2015-07-21 16:48:00,264.5406278964125,2015-07-21 13:04:00
42,electricity,408,2015-07-22 03:27:00,163.505861917991,2015-07-22 01:28:00
43,jerusalem_muni,894,2015-07-22 16:53:00,233.8830194970228,2015-07-22 13:08:00
44,hot,269,,154.00528641937245,
45,tnuva,77,2015-07-23 20:19:00,503.73493973045015,2015-07-23 12:57:00
46,bituch_leumi,480,2015-07-24 05:06:00,21.49735192154067,2015-07-24 03:48:00
47,bituch_leumi,687,2015-07-24 21:05:00,509.40489444631555,2015-07-24 14:21:00
48,iaf,305,2015-07-25 07:48:00,268.0451797720947,2015-07-25 03:54:00
49,osem,801,2015-07-25 16:21:00,234.95552598281654,2015-07-25 12:49:00
50,bituch_leumi,193,2015-07-26 08:10:00,351.524430416192,2015-07-26 03:20:00
51,iaf,922,2015-07-26 14:43:00,137.58413634907996,2015-07-26 12:55:00
52,yes,12,2015-07-27 06:49:00,404.72848071071735,2015-07-27 02:08:00
53,hot,848,2015-07-27 19:07:00,426.5918817836333,2015-07-27 12:24:00
