,customer,driver_id,end_time,km,start_time
0,angel,86,2015-05-01 05:21:00,149.1661113297757,2015-05-01 03:29:00
1,angel,335,2015-05-01 20:41:00,389.4561312867619,2015-05-01 14:37:00
2,bituch_leumi,142,2015-05-02 04:34:00,227.9498311017498,2015-05-02 01:10:00
3,angel,24,2015-05-02 21:10:00,679.9986582240117,2015-05-02 13:34:00
4,yes,761,2015-05-03 04:31:00,64.10866976207423,2015-05-03 03:32:00
5,aminach,695,2015-05-03 20:58:00,550.424638362814,2015-05-03 14:10:00
6,yes,688,2015-05-04 09:29:00,404.64486812436394,2015-05-04 03:13:00
7,intel,297,2015-05-04 18:51:00,340.58439682885887,2015-05-04 13:18:00
8,tara,452,2015-05-05 11:16:00,522.1474290893299,2015-05-05 03:46:00
9,jerusalem_muni,250,2015-05-05 22:41:00,462.0366589187357,2015-05-05 15:27:00
10,hot,73,2015-05-06 06:33:00,256.1701828082701,2015-05-06 03:23:00
11,osem,194,2015-05-06 21:37:00,492.33299185631773,2015-05-06 13:46:00
12,osem,263,2015-05-07 08:36:00,440.75983856686526,2015-05-07 02:17:00
13,hot,712,2015-05-07 16:55:00,264.35178196820993,2015-05-07 13:34:00
14,aminach,507,2015-05-08 05:45:00,316.90904438720213,2015-05-08 01:50:00
15,iaf,829,2015-05-08 17:52:00,279.88778694889714,2015-05-08 14:15:00
16,yes,188,2015-05-09 01:56:00,62.53531008895238,2015-05-09 01:03:00
17,intel,94,2015-05-09 20:07:00,417.0664582209045,2015-05-09 14:04:00
18,angel,483,2015-05-10 04:55:00,296.8179717397911,2015-05-10 00:11:00
19,bituch_leumi,806,2015-05-10 19:41:00,460.2040079530027,2015-05-10 14:32:00
20,electricity,759,2015-05-11 06:07:00,271.10964901631144,2015-05-11 01:54:00
21,angel,694,2015-05-11 15:54:00,119.93473416204097,2015-05-11 14:20:00
22,tara,640,2015-05-12 05:45:00,307.72281800024035,2015-05-12 01:08:00
23,jerusalem_muni,13,2015-05-12 14:13:00,41.71711480575819,2015-05-12 13:35:00
24,osem,219,2015-05-13 01:48:00,107.76340357490915,2015-05-13 00:32:00
25,jerusalem_muni,275,2015-05-13 20:58:00,408.88224108748045,2015-05-13 15:36:00
26,angel,817,2015-05-14 01:12:00,51.31632363377376,2015-05-14 00:31:00
27,osem,311,2015-05-14 15:22:00,148.0236329064335,2015-05-14 13:14:00
28,jerusalem_muni,519,2015-05-15 10:04:00,395.9800373665415,2015-05-15 03:34:00
29,yes,291,2015-05-15 17:13:00,307.9910747857324,2015-05-15 12:22:00
30,osem,278,2015-05-16 04:02:00,205.7970387706523,2015-05-16 01:06:00
31,angel,257,2015-05-16 19:42:00,375.06824848121073,2015-05-16 14:50:00
32,tnuva,13,2015-05-17 08:07:00,477.13282777842477,2015-05-17 00:41:00
33,bituch_leumi,660,2015-05-17 14:30:00,427.5914249654416,2015-05-17 12:26:00
34,angel,823,2015-05-18 02:46:00,93.92422619848247,2015-05-18 01:34:00
35,yes,217,2015-05-18 19:43:00,472.97322357788033,2015-05-18 13:21:00
36,hot,351,2015-05-19 06:34:00,191.65955295497528,2015-05-19 03:31:00
37,electricity,529,2015-05-19 18:47:00,259.33701552185397,2015-05-19 14:39:00
38,aminach,385,2015-05-20 05:42:00,200.81263066725336,2015-05-20 03:12:00
39,iaf,768,2015-05-20 21:42:00,499.25586764521097,2015-05-20 14:03:00
40,electricity,831,2015-05-21 07:42:00,281.87618337878797,2015-05-21 03:34:00
41,intel,889,2015-05-21 23:07:00,502.0496950285762,2015-05-21 15:30:00
42,bituch_leumi,726,2015-05-22 09:02:00,448.6809277994526,2015-05-22 01:38:00
43,angel,884,2015-05-22 18:30:00,191.54639801777327,2015-05-22 15:58:00
44,yes,231,2015-05-23 02:36:00,73.58602728943697,2015-05-23 01:40:00
45,angel,685,2015-05-23 20:56:00,417.769035987061,2015-05-23 15:47:00
46,aminach,853,2015-05-24 09:48:00,66.25952271925348,2015-05-24 01:58:00
47,tnuva,149,2015-05-24 22:25:00,635.8968735067886,2015-05-24 14:31:00
48,tara,158,2015-05-25 03:14:00,155.32436668283538,2015-05-25 00:53:00
49,bituch_leumi,695,2015-05-25 16:33:00,272.53625244856363,2015-05-25 12:22:00
50,jerusalem_muni,913,2015-05-26 07:08:00,286.75036032911413,2015-05-26 03:02:00
51,yes,158,2015-05-26 13:48:00,135.22078205831582,2015-05-26 12:12:00
52,tara,263,2015-05-27 04:10:00,207.01514647283653,2015-05-27 01:30:00
53,yes,976,2015-05-27 16:39:00,271.7468962159595,2015-05-27 12:57:00
