,customer,driver_id,end_time,km,start_time
0,aminach,601,2015-09-01 08:42:00,519.3952836716823,2015-09-01 01:44:00
1,electricity,205,2015-09-01 20:37:00,638.8424226528806,2015-09-01 12:57:00
2,intel,688,2015-09-02 05:59:00,174.47216625077635,2015-09-02 03:28:00
3,jerusalem_muni,901,2015-09-02 18:51:00,338.87023053952976,2015-09-02 14:38:00
4,yes,314,2015-09-03 10:23:00,561.8000155673658,2015-09-03 03:47:00
5,jerusalem_muni,379,2015-09-03 20:42:00,316.50944359579563,2015-09-03 15:31:00
6,jerusalem_muni,3,2015-09-05 15:11:00,2758.3882268495076,2015-09-04 02:53:00
7,angel,798,2015-09-04 20:36:00,423.0630253193725,2015-09-04 14:22:00
8,tara,959,2015-09-05 05:06:00,281.8332679031254,2015-09-05 00:43:00
9,hot,101,2015-09-05 22:16:00,543.3086729933304,2015-09-05 15:42:00
10,hot,469,2015-09-06 06:09:00,409.2556342004085,2015-09-06 00:37:00
11,tara,232,2015-09-06 21:16:00,650.8627261840535,2015-09-06 13:56:00
12,tara,522,2015-09-07 03:46:00,275.3873690698858,2015-09-07 00:28:00
13,osem,132,2015-09-07 16:53:00,351.8268483088893,2015-09-07 12:14:00
14,jerusalem_muni,714,2015-09-08 09:18:00,397.7488915097688,2015-09-08 03:30:00
15,tara,882,2015-09-08 19:04:00,418.6305071077152,2015-09-08 13:12:00
16,hot,853,2015-09-09 03:11:00,74.41199006025695,2015-09-09 02:14:00
17,yes,947,2015-09-09 17:06:00,366.78931121796927,2015-09-09 12:02:00
18,intel,371,2015-09-10 08:59:00,75.29312462265571,2015-09-10 03:36:00
19,hot,859,2015-09-10 20:44:00,471.2889075219946,2015-09-10 15:14:00
20,yes,774,2015-09-11 05:11:00,388.5494133345398,2015-09-11 00:38:00
21,tnuva,488,2015-09-11 16:04:00,184.8333296406,2015-09-11 13:52:00
22,jerusalem_muni,345,2015-09-12 09:15:00,686.5816073051244,2015-09-12 01:19:00
23,intel,499,2015-09-12 15:47:00,177.51841857192375,2015-09-12 13:05:00
24,aminach,412,2015-09-13 08:37:00,461.8865429703076,2015-09-13 01:44:00
25,bituch_leumi,606,2015-09-13 15:11:00,202.02739301279192,2015-09-13 12:22:00
26,angel,58,2015-09-14 05:46:00,361.2376469824438,2015-09-14 00:41:00
27,tnuva,986,2015-09-14 23:22:00,661.6756266034921,2015-09-14 15:45:00
28,electricity,450,2015-09-15 04:14:00,148.3977096379199,2015-09-15 01:46:00
29,intel,47,2015-09-15 15:17:00,194.86405150092057,2015-09-15 12:29:00
30,iaf,601,2015-09-16 06:54:00,351.2219016544786,2015-09-16 02:20:00
31,intel,687,2015-09-16 21:06:00,690.0940968216624,2015-09-16 13:11:00
32,tnuva,246,2015-09-17 04:09:00,136.31622930426545,2015-09-17 02:05:00
33,iaf,495,2015-09-17 13:25:00,74.02162972068278,2015-09-17 12:30:00
34,tnuva,825,2015-09-18 03:01:00,132.77230169633367,2015-09-18 01:02:00
35,intel,985,2015-09-18 18:39:00,497.30820659232006,2015-09-18 12:02:00
36,hot,798,2015-09-19 02:42:00,86.01906815743041,2015-09-19 01:33:00
37,jerusalem_muni,620,2015-09-19 14:05:00,151.3306017744756,2015-09-19 12:10:00
38,tnuva,781,,95.24962598878804,2015-09-20 00:00:00
39,angel,15,2015-09-20 22:07:00,456.43895863651994,2015-09-20 15:31:00
40,bituch_leumi,945,2015-09-21 05:10:00,126.22197972613567,2015-09-21 03:39:00
41,angel,91,2015-09-21 20:06:00,381.70788231146,2015-09-21 14:49:00
42,intel,710,2015-09-22 10:23:00,554.6715466035564,2015-09-22 02:27:00
43,intel,35,2015-09-22 20:06:00,513.622610245715,2015-09-22 13:25:00
44,yes,51,2015-09-23 04:20:00,208.73732070981046,2015-09-23 01:18:00
45,yes,579,2015-09-23 17:19:00,141.93881555655767,2015-09-23 15:30:00
46,yes,961,2015-09-24 05:19:00,340.5817468387781,2015-09-24 00:40:00
47,tara,204,2015-09-24 20:58:00,462.8345456836399,2015-09-24 13:58:00
48,hot,736,2015-09-26 15:21:00,3178.4851981649026,2015-09-25 03:28:00
49,yes,594,2015-09-25 17:35:00,200.2049730159646,2015-09-25 14:54:00
50,osem,170,2015-09-26 05:33:00,403.0927106626226,2015-09-26 00:39:00
51,iaf,353,2015-09-26 16:01:00,68.48853031671439,2015-09-26 14:59:00
52,electricity,832,2015-09-27 05:26:00,159.7766031594128,2015-09-27 03:22:00
53,jerusalem_muni,879,2015-09-27 13:35:00,58.02778516527674,2015-09-27 12:44:00
