,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,706,2015-06-01 07:51:00,540.298708893545,2015-06-01 00:51:00
1,yes,17,2015-06-01 21:21:00,636.796338593497,2015-06-01 14:11:00
2,yes,384,2015-06-02 09:40:00,494.74658308246893,2015-06-02 02:03:00
3,bituch_leumi,733,2015-06-02 16:10:00,326.4403137802091,2015-06-02 12:26:00
4,iaf,751,2015-06-03 07:50:00,436.31108515619724,2015-06-03 02:55:00
5,jerusalem_muni,620,2015-06-03 15:23:00,202.03499177865763,2015-06-03 12:32:00
6,tnuva,854,2015-06-04 03:04:00,259.4530161284261,2015-06-04 00:09:00
7,electricity,12,2015-06-04 19:14:00,327.9598884280839,2015-06-04 14:16:00
8,angel,580,2015-06-05 03:42:00,151.40368548370188,2015-06-05 01:12:00
9,aminach,637,2015-06-05 17:25:00,439.59043419384574,2015-06-05 12:07:00
10,osem,864,2015-06-06 10:52:00,424.1888832400135,2015-06-06 03:50:00
11,hot,963,2015-06-06 22:12:00,544.575939735149,2015-06-06 15:48:00
12,iaf,53,2015-06-07 02:57:00,200.5624234433649,2015-06-07 00:21:00
13,electricity,454,2015-06-07 22:04:00,488.1041810370545,2015-06-07 14:09:00
14,yes,539,2015-06-08 07:44:00,452.44220607438086,2015-06-08 01:42:00
15,electricity,146,2015-06-08 20:21:00,388.915974651838,2015-06-08 14:33:00
16,intel,119,2015-06-09 03:43:00,226.36720726226622,2015-06-09 00:45:00
17,electricity,669,2015-06-09 19:42:00,447.5046032699323,2015-06-09 12:24:00
18,angel,380,2015-06-10 09:55:00,514.3204248105047,2015-06-10 02:38:00
19,bituch_leumi,493,2015-06-10 19:23:00,314.5737372195365,2015-06-10 14:19:00
20,hot,952,2015-06-11 07:08:00,335.1226455516215,2015-06-11 02:59:00
21,intel,128,2015-06-11 17:03:00,390.5354369427668,2015-06-11 12:34:00
22,intel,176,2015-06-12 05:37:00,258.38506628851803,2015-06-12 02:27:00
23,aminach,441,2015-06-12 21:08:00,450.22227687186535,2015-06-12 14:41:00
24,bituch_leumi,330,2015-06-13 05:29:00,356.84640280977834,2015-06-13 00:46:00
25,aminach,543,2015-06-13 17:48:00,397.12651787011777,2015-06-13 12:33:00
26,bituch_leumi,232,2015-06-14 07:22:00,368.1032724218612,2015-06-14 03:07:00
27,bituch_leumi,26,2015-06-14 20:10:00,399.7860496539083,2015-06-14 13:37:00
28,bituch_leumi,333,2015-06-15 06:27:00,409.2432325534292,2015-06-15 01:08:00
29,yes,814,2015-06-15 17:02:00,245.50410793584714,2015-06-15 13:13:00
30,iaf,313,2015-06-16 01:37:00,46.97599387340409,2015-06-16 00:55:00
31,yes,843,2015-06-16 19:42:00,436.49708453795347,2015-06-16 14:06:00
32,intel,317,2015-06-17 09:11:00,467.93657349740334,2015-06-17 03:12:00
33,iaf,728,2015-06-17 20:27:00,427.7865032150411,2015-06-17 14:00:00
34,aminach,613,2015-06-18 02:26:00,202.16025945091877,2015-06-18 00:04:00
35,intel,20,2015-06-18 21:06:00,482.36559089259885,2015-06-18 13:18:00
36,tara,650,2015-06-19 04:15:00,698.6512852693511,2015-06-19 01:01:00
37,jerusalem_muni,559,2015-06-19 12:45:00,41.91203604354268,2015-06-19 12:14:00
38,aminach,711,2015-06-20 09:51:00,444.38824283500236,2015-06-20 02:32:00
39,aminach,629,2015-06-20 15:27:00,145.2921213517556,2015-06-20 13:42:00
40,bituch_leumi,515,2015-06-21 03:57:00,198.5857423928603,2015-06-21 01:30:00
41,tara,412,2015-06-21 19:02:00,549.552830223945,2015-06-21 12:50:00
42,tnuva,830,2015-06-23 12:40:00,3092.310791931078,2015-06-22 00:24:00
43,jerusalem_muni,129,2015-06-22 19:49:00,424.14706124041,2015-06-22 15:06:00
44,hot,298,2015-06-23 01:56:00,122.45520151883402,2015-06-23 00:21:00
45,angel,880,2015-06-23 19:19:00,346.9590051984643,2015-06-23 14:26:00
46,jerusalem_muni,167,2015-06-24 06:35:00,394.6186490943704,2015-06-24 00:53:00
47,electricity,465,2015-06-24 15:38:00,141.52774789954407,2015-06-24 13:56:00
48,aminach,669,2015-06-25 05:44:00,42.98224827178443,2015-06-25 02:26:00
49,aminach,416,2015-06-25 15:22:00,254.0095048629203,2015-06-25 12:14:00
50,angel,793,2015-06-26 05:04:00,120.85416124403967,2015-06-26 03:42:00
51,yes,589,2015-06-26 20:10:00,374.1954218236282,2015-06-26 15:32:00
52,osem,632,2015-06-27 04:07:00,238.6412853299784,2015-06-27 01:02:00
53,intel,644,2015-06-27 22:06:00,440.2280752078813,2015-06-27 14:54:00
