,customer,driver_id,end_time,km,start_time
0,aminach,46,2015-11-01 10:37:00,578.6885043168631,2015-11-01 03:36:00
1,tnuva,78,2015-11-01 18:44:00,240.27785683410184,2015-11-01 14:50:00
2,iaf,780,2015-11-02 03:37:00,209.06068165104142,2015-11-02 00:12:00
3,tara,655,2015-11-02 16:34:00,245.22415650871446,2015-11-02 12:55:00
4,hot,29,2015-11-03 10:27:00,407.0906477592207,2015-11-03 03:46:00
5,electricity,37,2015-11-03 17:07:00,194.0539673387668,2015-11-03 14:46:00
6,yes,724,2015-11-04 01:53:00,98.57120105340303,2015-11-04 00:17:00
7,tara,877,2015-11-04 18:14:00,242.2892157293804,2015-11-04 14:21:00
8,bituch_leumi,598,2015-11-05 07:34:00,246.8075783277844,2015-11-05 03:34:00
9,hot,949,2015-11-05 20:17:00,515.9225847914853,2015-11-05 12:40:00
10,aminach,784,2015-11-06 04:36:00,61.78551162389693,2015-11-06 03:45:00
11,tnuva,528,2015-11-06 22:35:00,530.5538607321417,2015-11-06 15:39:00
12,yes,42,2015-11-07 05:55:00,271.51684546514036,2015-11-07 02:26:00
13,bituch_leumi,77,2015-11-07 14:35:00,116.80926179019797,2015-11-07 13:13:00
14,iaf,91,2015-11-08 05:52:00,271.4799476965408,2015-11-08 02:30:00
15,tara,491,2015-11-08 21:24:00,633.7282259350111,2015-11-08 14:19:00
16,tara,369,2015-11-09 03:27:00,46.08740397286099,2015-11-09 02:56:00
17,intel,678,2015-11-09 13:41:00,40.54357637027301,2015-11-09 13:04:00
18,iaf,433,2015-11-10 11:25:00,490.57665102317935,2015-11-10 03:54:00
19,jerusalem_muni,696,2015-11-10 16:59:00,246.66880956189135,2015-11-10 13:47:00
20,iaf,182,2015-11-11 04:47:00,286.65828543496707,2015-11-11 00:25:00
21,aminach,536,2015-11-11 23:15:00,556.8727678536831,2015-11-11 15:52:00
22,aminach,663,2015-11-12 08:19:00,583.493946653983,2015-11-12 01:49:00
23,osem,179,2015-11-12 15:24:00,260.99121421059493,2015-11-12 12:09:00
24,yes,639,2015-11-13 11:01:00,486.31085516246173,2015-11-13 03:18:00
25,iaf,123,2015-11-13 16:39:00,155.22588668819543,2015-11-13 14:53:00
26,yes,544,2015-11-14 08:41:00,473.10439132427047,2015-11-14 03:13:00
27,osem,381,2015-11-14 18:52:00,365.83976518159864,2015-11-14 14:43:00
28,angel,254,2015-11-15 09:03:00,384.3833894595777,2015-11-15 03:54:00
29,intel,174,2015-11-15 20:09:00,644.8052287207647,2015-11-15 12:18:00
30,iaf,796,2015-11-16 06:16:00,351.09399380031317,2015-11-16 02:08:00
31,iaf,207,2015-11-16 18:29:00,334.59800137777927,2015-11-16 14:44:00
32,iaf,976,2015-11-17 03:09:00,179.0089774166932,2015-11-17 00:32:00
33,hot,927,2015-11-17 20:21:00,473.83979159988246,2015-11-17 14:05:00
34,angel,491,2015-11-18 03:44:00,126.00186599527869,2015-11-18 02:01:00
35,intel,352,2015-11-18 19:38:00,486.0820471079416,2015-11-18 13:30:00
36,bituch_leumi,625,2015-11-19 06:10:00,352.99923889619976,2015-11-19 02:14:00
37,iaf,981,2015-11-19 14:18:00,43.35921581794898,2015-11-19 13:44:00
38,electricity,668,2015-11-20 04:24:00,114.19770686159268,2015-11-20 02:47:00
39,hot,460,2015-11-20 17:57:00,191.23513042317973,2015-11-20 15:30:00
40,iaf,717,2015-11-21 10:19:00,453.7787531725315,2015-11-21 03:09:00
41,angel,774,2015-11-21 21:53:00,506.05003022773167,2015-11-21 14:46:00
42,angel,340,2015-11-22 06:17:00,221.6187317243528,2015-11-22 02:59:00
43,electricity,587,2015-11-22 16:55:00,244.8145399737645,2015-11-22 13:05:00
44,hot,353,2015-11-23 05:34:00,335.4496738320336,2015-11-23 00:09:00
45,tara,695,2015-11-23 15:35:00,182.2830829320743,2015-11-23 12:58:00
46,osem,97,2015-11-24 01:19:00,60.635481814355124,2015-11-24 00:36:00
47,angel,681,2015-11-24 21:43:00,663.7825374187162,2015-11-24 14:15:00
48,bituch_leumi,302,2015-11-25 06:48:00,400.1424217287666,2015-11-25 01:52:00
49,bituch_leumi,125,2015-11-25 19:24:00,388.91847365567924,2015-11-25 14:21:00
50,intel,147,2015-11-26 09:18:00,462.02656013984915,2015-11-26 01:48:00
51,tara,565,2015-11-26 16:51:00,256.4207802928666,2015-11-26 12:53:00
52,electricity,554,2015-11-27 05:52:00,339.02270125410166,2015-11-27 01:34:00
53,intel,946,2015-11-27 18:18:00,253.93824243595648,2015-11-27 14:35:00
