,customer,driver_id,end_time,km,start_time
0,tnuva,965,2015-05-01 02:49:00,120.3580310655037,2015-05-01 01:16:00
1,aminach,311,2015-05-01 22:03:00,491.08003007396144,2015-05-01 14:48:00
2,aminach,482,2015-05-02 06:45:00,229.9352835170717,2015-05-02 03:20:00
3,intel,597,2015-05-02 17:18:00,370.2924278885831,2015-05-02 12:24:00
4,electricity,899,2015-05-03 04:11:00,44.97271296451587,2015-05-03 03:41:00
5,tnuva,682,2015-05-03 12:53:00,46.447779642634714,2015-05-03 12:12:00
6,hot,620,2015-05-04 06:12:00,413.6294961145057,2015-05-04 00:54:00
7,bituch_leumi,272,2015-05-04 14:59:00,92.11340076116063,2015-05-04 13:34:00
8,tara,388,2015-05-05 06:28:00,511.9553705166161,2015-05-05 00:38:00
9,aminach,36,2015-05-05 18:47:00,309.85669229643395,2015-05-05 15:04:00
10,iaf,235,2015-05-06 03:02:00,169.0732851361766,2015-05-06 00:58:00
11,yes,152,2015-05-06 16:44:00,194.37480155045378,2015-05-06 13:35:00
12,iaf,715,2015-05-07 09:08:00,52.57776325486722,2015-05-07 02:18:00
13,tnuva,729,2015-05-07 22:32:00,523.1894430113468,2015-05-07 15:26:00
14,tnuva,592,2015-05-08 03:56:00,209.15562336591645,2015-05-08 00:47:00
15,iaf,138,2015-05-08 18:01:00,194.05789121252835,2015-05-08 15:02:00
16,osem,261,2015-05-09 04:33:00,209.38295503923638,2015-05-09 01:21:00
17,angel,602,2015-05-09 17:16:00,158.0350651727547,2015-05-09 15:06:00
18,angel,466,2015-05-10 08:33:00,459.9260954222891,2015-05-10 01:15:00
19,jerusalem_muni,900,2015-05-10 17:56:00,263.0350245422345,2015-05-10 14:20:00
20,tnuva,196,2015-05-10 08:55:00,482.1153727291983,
21,tara,241,2015-05-11 17:52:00,472.9720489465382,2015-05-11 12:16:00
22,tnuva,199,2015-05-12 08:18:00,654.269815997935,2015-05-12 00:44:00
23,tnuva,300,2015-05-12 13:52:00,131.92356733469336,2015-05-12 12:11:00
24,osem,383,2015-05-13 03:19:00,20.682032800556073,2015-05-13 01:19:00
25,yes,117,2015-05-13 19:15:00,481.0713785223796,2015-05-13 13:38:00
26,hot,429,2015-05-14 06:19:00,373.5350890973484,2015-05-14 01:13:00
27,bituch_leumi,967,2015-05-14 21:11:00,618.5805506657916,2015-05-14 14:16:00
28,osem,15,2015-05-15 07:12:00,273.9509435363683,2015-05-15 02:41:00
29,tnuva,263,2015-05-15 19:11:00,376.67032852282273,2015-05-15 14:58:00
30,electricity,825,2015-05-16 09:28:00,511.3613455584767,2015-05-16 03:12:00
31,intel,174,2015-05-16 22:10:00,575.6176566670136,2015-05-16 15:15:00
32,yes,762,2015-05-17 04:51:00,205.98959688983481,2015-05-17 02:01:00
33,iaf,486,2015-05-19 03:03:00,2516.499219829153,2015-05-17 15:57:00
34,yes,335,2015-05-18 04:57:00,311.75196256883686,2015-05-18 01:02:00
35,bituch_leumi,87,2015-05-18 15:27:00,238.72999054594766,2015-05-18 12:42:00
36,electricity,403,2015-05-19 05:18:00,110.06218979290199,2015-05-19 03:38:00
37,yes,618,2015-05-19 20:21:00,421.0096285349058,2015-05-19 15:26:00
38,angel,523,2015-05-20 00:39:00,51.67043617256644,2015-05-20 00:03:00
39,intel,466,2015-05-20 16:54:00,86.28612755651378,2015-05-20 15:41:00
40,hot,633,2015-05-22 14:12:00,2506.105637416853,2015-05-21 03:41:00
41,aminach,65,2015-05-21 20:41:00,509.24005744407066,2015-05-21 14:57:00
42,hot,47,2015-05-22 08:28:00,681.0320065340728,2015-05-22 00:42:00
43,osem,242,2015-05-22 13:40:00,108.85750631015799,2015-05-22 12:05:00
44,yes,127,2015-05-23 07:20:00,268.1272806312754,2015-05-23 03:56:00
45,jerusalem_muni,283,2015-05-23 16:18:00,83.18529577311615,2015-05-23 15:18:00
46,yes,698,2015-05-24 07:34:00,428.99261641422595,2015-05-24 01:31:00
47,electricity,581,2015-05-24 16:02:00,235.2590540202045,2015-05-24 12:53:00
48,angel,341,2015-05-25 05:07:00,248.86096504540285,2015-05-25 01:03:00
49,intel,880,2015-05-25 20:04:00,341.39864724502837,2015-05-25 15:50:00
50,yes,759,2015-05-26 05:53:00,226.72673186411154,2015-05-26 03:15:00
51,iaf,605,2015-05-26 19:00:00,430.53427621803075,2015-05-26 12:45:00
52,hot,545,2015-05-26 09:20:00,497.3009094320505,
53,aminach,713,2015-05-29 02:51:00,2927.9428360150223,2015-05-27 15:15:00
