,customer,driver_id,end_time,km,start_time
0,tnuva,624,2015-09-01 02:08:00,106.45578887318037,2015-09-01 00:42:00
1,hot,572,2015-09-01 19:22:00,476.48822696134033,2015-09-01 12:50:00
2,tnuva,13,2015-09-02 05:27:00,308.4520733986498,2015-09-02 01:42:00
3,yes,727,2015-09-02 14:51:00,121.43355067937485,2015-09-02 13:11:00
4,osem,59,2015-09-03 06:04:00,426.9568171994519,2015-09-03 00:37:00
5,yes,103,2015-09-03 21:23:00,568.837176221126,2015-09-03 14:22:00
6,angel,845,2015-09-04 05:02:00,84.67954910837825,2015-09-04 03:52:00
7,jerusalem_muni,480,2015-09-04 21:23:00,434.86151756251707,2015-09-04 14:58:00
8,iaf,16,2015-09-05 04:34:00,231.5310481076864,2015-09-05 01:49:00
9,bituch_leumi,800,2015-09-05 16:07:00,276.8822535450715,2015-09-05 12:52:00
10,tara,238,2015-09-06 09:13:00,557.771329828906,2015-09-06 01:39:00
11,iaf,871,2015-09-06 15:02:00,216.28658440318097,2015-09-06 12:25:00
12,iaf,658,2015-09-07 06:27:00,219.09764330204095,2015-09-07 03:05:00
13,bituch_leumi,698,2015-09-07 13:37:00,41.81987796223004,2015-09-07 13:05:00
14,aminach,89,2015-09-08 03:43:00,182.038692560484,2015-09-08 01:39:00
15,jerusalem_muni,825,2015-09-08 19:04:00,383.1610868746205,2015-09-08 14:35:00
16,intel,348,2015-09-09 04:20:00,42.63913388514547,2015-09-09 03:44:00
17,angel,753,2015-09-09 16:29:00,393.77763708295157,2015-09-09 12:02:00
18,osem,567,2015-09-10 09:59:00,558.7612956791489,2015-09-10 03:46:00
19,electricity,37,2015-09-10 20:31:00,341.13437284814376,2015-09-10 15:24:00
20,tnuva,498,2015-09-11 03:41:00,245.95841948081306,2015-09-11 00:22:00
21,bituch_leumi,149,2015-09-11 14:29:00,114.13249135601357,2015-09-11 12:53:00
22,intel,813,2015-09-12 08:30:00,418.4510312846626,2015-09-12 03:15:00
23,electricity,927,2015-09-12 15:04:00,164.9276664285393,2015-09-12 13:02:00
24,jerusalem_muni,33,2015-09-14 18:24:00,2945.5235420748722,2015-09-13 02:40:00
25,jerusalem_muni,782,2015-09-13 17:18:00,118.63107654488283,2015-09-13 15:30:00
26,aminach,841,2015-09-14 05:38:00,190.6375172056886,2015-09-14 02:35:00
27,osem,293,2015-09-14 21:14:00,495.9989180731599,2015-09-14 15:33:00
28,bituch_leumi,367,2015-09-15 04:38:00,84.9131786889093,2015-09-15 03:30:00
29,hot,173,2015-09-15 15:11:00,218.001540932302,2015-09-15 12:00:00
30,hot,514,2015-09-16 05:48:00,476.74942271441853,2015-09-16 00:00:00
31,bituch_leumi,16,2015-09-16 13:59:00,60.481830856884116,2015-09-16 12:59:00
32,iaf,421,2015-09-17 06:23:00,407.47073080221685,2015-09-17 00:17:00
33,iaf,847,2015-09-17 20:20:00,578.6601250504943,2015-09-17 13:18:00
34,tara,578,2015-09-18 11:25:00,589.8368145149441,2015-09-18 03:33:00
35,jerusalem_muni,166,2015-09-18 20:22:00,431.76820341966805,2015-09-18 15:00:00
36,hot,511,2015-09-19 07:15:00,507.1935225747926,2015-09-19 01:10:00
37,tnuva,882,2015-09-19 12:48:00,65.15754313656018,2015-09-19 12:03:00
38,aminach,3,2015-09-20 09:57:00,400.5004695437253,2015-09-20 03:47:00
39,tnuva,307,2015-09-20 20:41:00,418.33696506110624,2015-09-20 14:28:00
40,angel,251,2015-09-21 05:08:00,135.94713772162496,2015-09-21 03:01:00
41,angel,253,2015-09-21 20:43:00,559.9420403755983,2015-09-21 13:42:00
42,aminach,960,2015-09-22 08:13:00,455.8600746793231,2015-09-22 02:16:00
43,hot,615,2015-09-22 21:02:00,379.89548875336624,2015-09-22 15:41:00
44,bituch_leumi,6,2015-09-23 04:42:00,92.60763347598444,2015-09-23 03:32:00
45,angel,490,2015-09-23 19:20:00,102.77642329412409,2015-09-23 12:40:00
46,iaf,57,2015-09-24 08:25:00,409.77371194721485,2015-09-24 03:03:00
47,intel,216,2015-09-24 15:29:00,89.34139401778509,2015-09-24 14:01:00
48,iaf,813,2015-09-25 06:50:00,488.20264407916426,2015-09-25 01:17:00
49,intel,907,2015-09-25 14:07:00,141.1264574298629,2015-09-25 12:22:00
50,tara,209,2015-09-26 05:26:00,343.03074591351196,2015-09-26 01:32:00
51,tara,706,2015-09-26 21:14:00,632.6423525875848,2015-09-26 14:08:00
52,hot,30,2015-09-27 04:24:00,166.02660044833755,2015-09-27 02:05:00
53,osem,454,2015-09-27 19:57:00,486.87591800103587,2015-09-27 13:01:00
