,customer,driver_id,end_time,km,start_time
0,iaf,791,2015-10-01 08:56:00,481.1374713978699,2015-10-01 01:49:00
1,electricity,391,2015-10-01 20:54:00,527.5056154590784,2015-10-01 14:11:00
2,angel,825,2015-10-02 05:46:00,224.95004351734326,2015-10-02 02:33:00
3,angel,714,2015-10-02 17:33:00,116.92124287063857,2015-10-02 15:40:00
4,bituch_leumi,241,2015-10-03 07:07:00,466.6180025282132,2015-10-03 00:54:00
5,tnuva,292,2015-10-03 18:13:00,379.1105774659485,2015-10-03 13:13:00
6,angel,731,2015-10-04 04:15:00,330.69278221395666,2015-10-04 00:12:00
7,yes,756,2015-10-04 19:47:00,537.3562883838381,2015-10-04 12:47:00
8,tara,288,2015-10-05 08:15:00,384.48649927899953,2015-10-05 03:41:00
9,yes,797,2015-10-05 21:34:00,453.92142056839117,2015-10-05 15:27:00
10,aminach,31,2015-10-06 03:30:00,198.9918544116187,2015-10-06 00:53:00
11,electricity,516,2015-10-06 20:46:00,603.5453388113385,2015-10-06 13:36:00
12,osem,152,2015-10-07 07:15:00,541.7633778709296,2015-10-07 00:12:00
13,electricity,660,2015-10-07 19:42:00,359.5153701614663,2015-10-07 14:40:00
14,osem,667,2015-10-08 04:43:00,357.82330311869,2015-10-08 00:40:00
15,aminach,364,2015-10-08 22:41:00,520.7818509136619,2015-10-08 15:42:00
16,electricity,315,2015-10-09 06:48:00,260.7587334100826,2015-10-09 03:11:00
17,intel,990,2015-10-09 19:41:00,585.1975142457514,2015-10-09 12:40:00
18,angel,621,2015-10-10 04:07:00,313.26966316205267,2015-10-10 00:12:00
19,electricity,113,2015-10-10 20:22:00,492.70337351121555,2015-10-10 14:27:00
20,aminach,253,2015-10-11 05:14:00,292.8984184937485,2015-10-11 01:22:00
21,osem,215,2015-10-11 19:01:00,310.366351228938,2015-10-11 14:38:00
22,tnuva,907,2015-10-12 04:09:00,218.3780883855778,2015-10-12 01:16:00
23,angel,481,2015-10-12 15:33:00,99.84471051552927,2015-10-12 14:13:00
24,angel,311,2015-10-13 07:46:00,301.59607608892117,2015-10-13 03:27:00
25,osem,321,2015-10-13 18:07:00,242.33031997599156,2015-10-13 14:18:00
26,aminach,294,2015-10-15 13:48:00,3222.475559763235,2015-10-14 00:24:00
27,electricity,606,2015-10-14 23:24:00,592.494546600108,2015-10-14 15:58:00
28,aminach,43,2015-10-15 07:01:00,416.2089596847054,2015-10-15 00:27:00
29,angel,712,2015-10-15 19:57:00,550.8741153058255,2015-10-15 13:17:00
30,jerusalem_muni,810,2015-10-16 03:06:00,91.1369823987884,2015-10-16 01:45:00
31,intel,566,2015-10-16 20:44:00,526.3915633312158,2015-10-16 13:40:00
32,yes,487,2015-10-16 05:00:00,204.22222537919586,
33,iaf,903,2015-10-17 21:18:00,499.7616504081519,2015-10-17 15:30:00
34,jerusalem_muni,623,2015-10-18 06:21:00,307.80608363167795,2015-10-18 01:32:00
35,tara,424,2015-10-18 19:20:00,414.1960331020211,2015-10-18 14:07:00
36,hot,834,2015-10-19 02:46:00,137.4277778827434,2015-10-19 00:41:00
37,hot,110,2015-10-19 22:50:00,674.147828911031,2015-10-19 15:03:00
38,aminach,279,2015-10-20 07:31:00,401.6281331046705,2015-10-20 02:05:00
39,intel,860,2015-10-20 15:47:00,71.7174990042855,2015-10-20 14:39:00
40,tara,20,2015-10-21 07:55:00,474.7912797984946,2015-10-21 02:29:00
41,aminach,260,2015-10-21 20:13:00,518.280149319656,2015-10-21 14:01:00
42,jerusalem_muni,332,2015-10-22 08:04:00,535.7491627406697,2015-10-22 01:59:00
43,hot,616,2015-10-22 20:08:00,292.87880729,2015-10-22 15:38:00
44,iaf,623,2015-10-23 05:15:00,196.29368878324095,2015-10-23 02:55:00
45,bituch_leumi,885,2015-10-23 21:44:00,419.23743416326016,2015-10-23 15:27:00
46,yes,380,2015-10-24 01:07:00,50.97346060099149,2015-10-24 00:23:00
47,hot,619,2015-10-24 14:16:00,112.8896778113429,2015-10-24 12:57:00
48,intel,299,2015-10-25 05:59:00,148.35491411140987,2015-10-25 03:42:00
49,iaf,322,2015-10-25 18:13:00,369.3043776034647,2015-10-25 14:03:00
50,bituch_leumi,325,2015-10-26 04:10:00,114.82861436097643,2015-10-26 02:19:00
51,electricity,328,2015-10-26 14:10:00,91.45977040450298,2015-10-26 13:05:00
52,yes,521,2015-10-27 02:46:00,160.16179319509737,2015-10-27 00:10:00
53,angel,348,2015-10-27 15:23:00,111.8793630998837,2015-10-27 13:50:00
