,customer,driver_id,end_time,km,start_time
0,osem,814,2015-09-01 05:48:00,195.33264464631534,2015-09-01 03:09:00
1,yes,303,2015-09-01 18:29:00,279.3524437967834,2015-09-01 14:14:00
2,bituch_leumi,63,2015-09-02 08:46:00,477.7155372987882,2015-09-02 01:31:00
3,jerusalem_muni,39,2015-09-02 16:05:00,162.28893744727867,2015-09-02 13:39:00
4,electricity,410,2015-09-03 06:29:00,243.37861511605882,2015-09-03 02:41:00
5,tara,925,2015-09-03 22:28:00,546.4111835281602,2015-09-03 15:46:00
6,osem,224,2015-09-04 06:57:00,428.94044697016943,2015-09-04 00:19:00
7,tnuva,542,2015-09-04 15:23:00,171.85871943952534,2015-09-04 13:25:00
8,iaf,68,2015-09-05 03:53:00,110.84934945713788,2015-09-05 02:16:00
9,tnuva,855,2015-09-05 20:41:00,384.5312647632277,2015-09-05 15:22:00
10,yes,371,2015-09-06 04:25:00,108.66262559485804,2015-09-06 03:09:00
11,tnuva,709,2015-09-06 20:26:00,589.50186854199,2015-09-06 12:27:00
12,bituch_leumi,470,2015-09-07 06:15:00,340.81221414986896,2015-09-07 00:58:00
13,intel,456,2015-09-07 15:31:00,155.37264993545318,2015-09-07 13:22:00
14,intel,948,2015-09-08 01:42:00,10.55382541545322,2015-09-08 00:06:00
15,tara,970,2015-09-08 19:57:00,579.4058187125338,2015-09-08 12:59:00
16,aminach,385,2015-09-09 04:39:00,211.3575670597394,2015-09-09 01:16:00
17,electricity,77,2015-09-09 18:45:00,511.86047090615654,2015-09-09 12:53:00
18,jerusalem_muni,996,2015-09-10 06:54:00,343.5890721136952,2015-09-10 01:48:00
19,yes,289,2015-09-10 15:10:00,166.59952480855037,2015-09-10 13:05:00
20,iaf,209,2015-09-11 07:09:00,346.70268051281164,2015-09-11 02:36:00
21,jerusalem_muni,728,2015-09-11 22:05:00,1716.0252617408962,2015-09-11 14:36:00
22,yes,850,2015-09-12 03:29:00,53.003347039051874,2015-09-12 02:51:00
23,tara,573,2015-09-12 22:57:00,563.5303119173201,2015-09-12 15:13:00
24,electricity,535,2015-09-13 09:06:00,476.6010097596179,2015-09-13 01:51:00
25,angel,248,2015-09-13 19:04:00,430.85490327458126,2015-09-13 12:48:00
26,yes,611,2015-09-14 10:12:00,629.6593210383832,2015-09-14 02:37:00
27,tara,272,2015-09-14 21:31:00,522.3021339049906,2015-09-14 14:42:00
28,aminach,389,2015-09-15 08:45:00,590.9940441362756,2015-09-15 01:13:00
29,electricity,973,2015-09-15 20:10:00,446.3216970182604,2015-09-15 14:30:00
30,bituch_leumi,45,2015-09-16 04:31:00,128.307811305648,2015-09-16 02:29:00
31,tnuva,643,2015-09-16 22:19:00,467.40026280418755,2015-09-16 15:49:00
32,aminach,301,2015-09-17 04:26:00,303.76453082336576,2015-09-17 00:06:00
33,tnuva,29,2015-09-17 19:07:00,384.268229754637,2015-09-17 13:01:00
34,osem,674,2015-09-18 02:50:00,87.0904519695881,2015-09-18 01:33:00
35,angel,142,2015-09-18 16:06:00,237.21933790767724,2015-09-18 13:03:00
36,yes,493,2015-09-19 04:24:00,377.95234601068523,2015-09-19 00:09:00
37,angel,85,2015-09-19 21:36:00,612.8565994154533,2015-09-19 14:22:00
38,tara,792,2015-09-20 07:05:00,576.4713307653617,2015-09-20 00:00:00
39,electricity,174,2015-09-20 21:05:00,390.08378103943386,2015-09-20 15:24:00
40,yes,955,2015-09-21 04:55:00,179.6976384795488,2015-09-21 02:31:00
41,hot,115,2015-09-21 16:23:00,33.987241681744386,2015-09-21 15:51:00
42,electricity,930,2015-09-22 08:39:00,377.3965971695741,2015-09-22 03:00:00
43,aminach,98,2015-09-22 12:42:00,52.234236732680344,2015-09-22 12:06:00
44,angel,984,2015-09-23 05:23:00,313.1588379749638,2015-09-23 00:33:00
45,electricity,100,2015-09-23 16:58:00,253.8961508342316,2015-09-23 13:16:00
46,jerusalem_muni,881,2015-09-24 10:40:00,625.2368611843096,2015-09-24 03:00:00
47,angel,979,2015-09-24 19:18:00,275.76518931874494,2015-09-24 14:57:00
48,aminach,728,2015-09-25 05:48:00,275.24360109637314,2015-09-25 01:32:00
49,yes,252,2015-09-25 23:18:00,643.2245555047579,2015-09-25 15:40:00
50,iaf,552,2015-09-26 06:48:00,253.1307012348768,2015-09-26 03:39:00
51,tara,753,2015-09-26 21:20:00,591.5856963963377,2015-09-26 14:42:00
52,bituch_leumi,990,2015-09-27 01:26:00,37.24856130133589,2015-09-27 00:55:00
53,electricity,740,2015-09-27 17:26:00,277.9288740643575,2015-09-27 13:38:00
